794610.689114,2490845.96698
794610.689114,2490845.96698
794610.691228,2490845.96062
794610.693335,2490845.95428
794610.696322,2490845.94529
794610.699923,2490845.93445
794610.701604,2490845.92939
794610.703708,2490845.92306
794610.705806,2490845.91674
794610.707903,2490845.91043
794610.710014,2490845.90408
794610.710014,2490845.90408
794610.714214,2490845.89144
794610.716315,2490845.88511
794610.718422,2490845.87877
794610.720517,2490845.87247
794610.722602,2490845.86619
794610.721445,2490845.89642
794610.723526,2490845.89014
794610.725605,2490845.88387
794610.727691,2490845.87758
794610.729775,2490845.8713
794610.731866,2490845.86499
794610.733937,2490845.85875
794610.736022,2490845.85246
794610.738108,2490845.84616
794610.740174,2490845.83993
794610.742251,2490845.83367
794610.74433,2490845.8274
794610.746401,2490845.82115
794610.748467,2490845.81492
794610.750546,2490845.80865
794610.752655,2490845.80229
794610.75469,2490845.79615
794610.756767,2490845.78989
794610.758836,2490845.78365
794610.760948,2490845.77728
794610.763069,2490845.77088
794610.76518,2490845.76451
794610.767297,2490845.75812
794610.769414,2490845.75174
794610.771539,2490845.74533
794610.773657,2490845.73894
794610.773657,2490845.73894
794610.777883,2490845.72619
794610.780012,2490845.71977
794610.782105,2490845.71346
794610.78422,2490845.70708
794610.786319,2490845.70074
794610.788431,2490845.69437
794610.790531,2490845.68804
794610.792647,2490845.68166
794610.794745,2490845.67532
794610.796848,2490845.66898
794610.798958,2490845.66262
794610.801075,2490845.65623
794610.803114,2490845.65008
794610.805163,2490845.6439
794610.807226,2490845.63767
794610.809274,2490845.63149
794610.811316,2490845.62533
794610.813377,2490845.61911
794610.815433,2490845.61291
794610.817484,2490845.60672
794610.819526,2490845.60056
794610.821585,2490845.59435
794610.823692,2490845.58799
794610.825821,2490845.58157
794610.827905,2490845.57528
794610.83001,2490845.56893
794610.832107,2490845.5626
794610.834222,2490845.55622
794610.83633,2490845.54986
794610.83844,2490845.54349
794610.840527,2490845.53719
794610.842654,2490845.53077
794610.845012,2490845.52366
794610.846431,2490845.51938
794610.848953,2490845.51177
794610.851063,2490845.5054
794610.853173,2490845.49903
794610.855277,2490845.49268
794610.857386,2490845.48632
794610.859603,2490845.47963
794610.861589,2490845.47363
794610.863697,2490845.46727
794610.865767,2490845.46103
794610.867836,2490845.45478
794610.869916,2490845.4485
794610.871989,2490845.44225
794610.871989,2490845.44225
794610.875302,2490845.43225
794610.878286,2490845.42324
794610.880282,2490845.41722
794610.882341,2490845.411
794610.884412,2490845.40475
794610.88647,2490845.39854
794610.888541,2490845.39229
794610.890606,2490845.38606
794610.892661,2490845.37986
794610.894713,2490845.37366
794610.896783,2490845.36741
794610.898983,2490845.36077
794610.900904,2490845.35497
794610.902976,2490845.34872
794610.905018,2490845.34256
794610.907154,2490845.33611
794610.909272,2490845.32972
794610.911404,2490845.32328
794610.913529,2490845.31686
794610.915645,2490845.31048
794610.917777,2490845.30404
794610.919897,2490845.29764
794610.919897,2490845.29764
794610.924004,2490845.28524
794610.926143,2490845.27879
794610.928243,2490845.27245
794610.935898,2490845.26537
794610.938014,2490845.25903
794610.940126,2490845.25269
794610.942254,2490845.24632
794610.94466,2490845.2391
794610.9465,2490845.23359
794610.948608,2490845.22727
794610.950728,2490845.22091
794610.952845,2490845.21457
794610.954965,2490845.20821
794610.957082,2490845.20186
794610.959201,2490845.19551
794610.96132,2490845.18916
794610.96344,2490845.1828
794610.965548,2490845.17648
794610.965548,2490845.17648
794610.96804,2490845.16901
794610.970162,2490845.16265
794610.972283,2490845.15629
794610.97436,2490845.15006
794610.97645,2490845.1438
794610.978541,2490845.13753
794610.98063,2490845.13126
794610.982692,2490845.12508
794610.984777,2490845.11883
794610.98687,2490845.11255
794610.988952,2490845.10631
794610.991052,2490845.10001
794610.993112,2490845.09384
794610.995262,2490845.08739
794610.99737,2490845.08107
794610.999498,2490845.07469
794611.001643,2490845.06825
794611.00375,2490845.06194
794611.005894,2490845.05551
794611.008005,2490845.04918
794611.010142,2490845.04277
794611.012262,2490845.03641
794611.014393,2490845.03002
794611.016531,2490845.02361
794611.018676,2490845.01718
794611.020809,2490845.01078
794611.022953,2490845.00435
794611.025095,2490844.99793
794611.027229,2490844.99152
794611.029368,2490844.98511
794611.031499,2490844.97872
794611.033638,2490844.97231
794611.036203,2490844.96461
794611.03833,2490844.95823
794611.040007,2490844.9532
794611.042121,2490844.94686
794611.044661,2490844.93924
794611.046342,2490844.9342
794611.048467,2490844.92783
794611.050567,2490844.92153
794611.052666,2490844.91523
794611.054786,2490844.90888
794611.056885,2490844.90258
794611.059035,2490844.89613
794611.06116,2490844.88976
794611.063298,2490844.88334
794611.065437,2490844.87693
794611.067565,2490844.87054
794611.069713,2490844.8641
794611.07185,2490844.85769
794611.073988,2490844.85128
794611.076128,2490844.84486
794611.078264,2490844.83845
794611.080401,2490844.83204
794611.082548,2490844.8256
794611.084708,2490844.81912
794611.086848,2490844.8127
794611.088995,2490844.80626
794611.088995,2490844.80626
794611.093433,2490844.79294
794611.095564,2490844.78655
794611.09772,2490844.78008
794611.09987,2490844.77363
794611.102021,2490844.76718
794611.104159,2490844.76076
794611.106311,2490844.75431
794611.106311,2490844.75431
794611.110478,2490844.74181
794611.112625,2490844.73537
794611.114765,2490844.72894
794611.116912,2490844.7225
794611.119069,2490844.71603
794611.121209,2490844.70961
794611.123319,2490844.70328
794611.125428,2490844.69695
794611.125428,2490844.69695
794611.129631,2490844.68434
794611.13175,2490844.67798
794611.133848,2490844.67169
794611.135956,2490844.66536
794611.138058,2490844.65905
794611.140157,2490844.65275
794611.142277,2490844.64639
794611.144379,2490844.64008
794611.158579,2490844.62279
794611.160731,2490844.61621
794611.162875,2490844.60965
794611.165018,2490844.6031
794611.167162,2490844.59655
794611.169308,2490844.58998
794611.171455,2490844.58342
794611.173592,2490844.57689
794611.175771,2490844.57022
794611.177871,2490844.5638
794611.180008,2490844.55727
794611.182137,2490844.55076
794611.184285,2490844.54419
794611.186409,2490844.5377
794611.189035,2490844.52967
794611.19073,2490844.52449
794611.192865,2490844.51796
794611.194994,2490844.51145
794611.197133,2490844.50491
794611.199213,2490844.49855
794611.201292,2490844.49219
794611.203386,2490844.48579
794611.20545,2490844.47948
794611.207535,2490844.4731
794611.209615,2490844.46674
794611.2117,2490844.46036
794611.213789,2490844.45398
794611.215859,2490844.44765
794611.217933,2490844.4413
794611.220062,2490844.43479
794611.222192,2490844.42828
794611.224309,2490844.4218
794611.226436,2490844.4153
794611.228564,2490844.40879
794611.230687,2490844.4023
794611.232812,2490844.3958
794611.234931,2490844.38932
794611.237065,2490844.38279
794611.239195,2490844.37628
794611.241325,2490844.36976
794611.243442,2490844.36329
794611.2456,2490844.35669
794611.2456,2490844.35669
794611.249678,2490844.34421
794611.251816,2490844.33768
794611.254038,2490844.33088
794611.256086,2490844.32462
794611.258221,2490844.31809
794611.260345,2490844.31159
794611.262489,2490844.30503
794611.264588,2490844.29861
794611.266689,2490844.29218
794611.268789,2490844.28576
794611.270888,2490844.27934
794611.272991,2490844.27291
794611.275181,2490844.26621
794611.277185,2490844.26008
794611.279284,2490844.25366
794611.281391,2490844.24721
794611.283588,2490844.24049
794611.285602,2490844.23433
794611.287713,2490844.22787
794611.289813,2490844.22144
794611.292259,2490844.21396
794611.294044,2490844.2085
794611.296157,2490844.20204
794611.298262,2490844.1956
794611.300678,2490844.1882
794611.302484,2490844.18268
794611.304583,2490844.17626
794611.306729,2490844.16969
794611.308873,2490844.16313
794611.308873,2490844.16313
794611.313331,2490844.14949
794611.315489,2490844.14289
794611.317699,2490844.13613
794611.320151,2490844.12863
794611.32148,2490844.12456
794611.324048,2490844.1167
794611.326199,2490844.11012
794611.328353,2490844.10353
794611.330469,2490844.09705
794611.332602,2490844.09053
794611.334825,2490844.08373
794611.334825,2490844.08373
794611.339821,2490844.06844
794611.341093,2490844.06455
794611.343228,2490844.05801
794611.345358,2490844.0515
794611.347494,2490844.04496
794611.349575,2490844.03859
794611.35165,2490844.03224
794611.353724,2490844.02589
794611.355796,2490844.01955
794611.35791,2490844.01308
794611.360087,2490844.00642
794611.362041,2490844.00044
794611.36412,2490843.99408
794611.366196,2490843.98772
794611.368275,2490843.98136
794611.389097,2490843.96992
794611.39119,2490843.96335
794611.393306,2490843.95672
794611.395385,2490843.9502
794611.398038,2490843.94188
794611.399723,2490843.93659
794611.401819,2490843.93002
794611.403914,2490843.92345
794611.403914,2490843.92345
794611.408043,2490843.9105
794611.409946,2490843.90453
794611.412028,2490843.89799
794611.414113,2490843.89145
794611.416206,2490843.88489
794611.418289,2490843.87836
794611.420448,2490843.87158
794611.422462,2490843.86527
794611.424549,2490843.85872
794611.426625,2490843.8522
794611.428715,2490843.84565
794611.43073,2490843.83933
794611.432738,2490843.83303
794611.434744,2490843.82673
794611.43676,2490843.82041
794611.43877,2490843.8141
794611.44085,2490843.80758
794611.442791,2490843.80149
794611.444796,2490843.7952
794611.446812,2490843.78887
794611.448828,2490843.78255
794611.450903,2490843.77604
794611.45391,2490843.76661
794611.455161,2490843.76268
794611.457248,2490843.75613
794611.459337,2490843.74958
794611.461421,2490843.74304
794611.463505,2490843.7365
794611.465594,2490843.72995
794611.467674,2490843.72342
794611.469761,2490843.71687
794611.471813,2490843.71043
794611.473865,2490843.70399
794611.475922,2490843.69754
794611.478784,2490843.68856
794611.479686,2490843.68573
794611.482147,2490843.678
794611.484193,2490843.67158
794611.486252,2490843.66512
794611.488297,2490843.6587
794611.490356,2490843.65224
794611.492377,2490843.6459
794611.4944,2490843.63955
794611.496424,2490843.6332
794611.498445,2490843.62686
794611.500468,2490843.62051
794611.502624,2490843.61374
794611.504516,2490843.60781
794611.506528,2490843.60149
794611.508559,2490843.59512
794611.510577,2490843.58879
794611.512563,2490843.58255
794611.514536,2490843.57636
794611.516512,2490843.57016
794611.518499,2490843.56392
794611.520479,2490843.55771
794611.522864,2490843.55022
794611.524044,2490843.54652
794611.526421,2490843.53906
794611.528399,2490843.53285
794611.530372,2490843.52666
794611.532444,2490843.52015
794611.534444,2490843.51387
794611.536473,2490843.5075
794611.538506,2490843.50112
794611.540532,2490843.49476
794611.542569,2490843.48837
794611.544602,2490843.48199
794611.546627,2490843.47563
794611.548665,2490843.46923
794611.55069,2490843.46288
794611.552725,2490843.45649
794611.554741,2490843.45016
794611.556759,2490843.44383
794611.558783,2490843.43747
794611.560807,2490843.43112
794611.562926,2490843.42446
794611.564853,2490843.41841
794611.56687,2490843.41208
794611.568895,2490843.40573
794611.570916,2490843.39938
794611.572917,2490843.3931
794611.574939,2490843.38675
794611.576939,2490843.38047
794611.578951,2490843.37415
794611.580958,2490843.36785
794611.58305,2490843.36128
794611.584976,2490843.35524
794611.58698,2490843.34895
794611.588985,2490843.34265
794611.591386,2490843.33511
794611.617799,2490843.30983
794611.620414,2490843.30227
794611.622676,2490843.29574
794611.624804,2490843.28959
794611.626954,2490843.28338
794611.629133,2490843.27708
794611.631312,2490843.27078
794611.633491,2490843.26449
794611.635665,2490843.2582
794611.637838,2490843.25193
794611.640059,2490843.24551
794611.64226,2490843.23915
794611.644872,2490843.2316
794611.647115,2490843.22512
794611.648871,2490843.22004
794611.651086,2490843.21364
794611.653295,2490843.20725
794611.655506,2490843.20086
794611.657717,2490843.19448
794611.659928,2490843.18809
794611.662139,2490843.1817
794611.664343,2490843.17533
794611.666549,2490843.16895
794611.668765,2490843.16255
794611.670977,2490843.15615
794611.673201,2490843.14973
794611.6754,2490843.14337
794611.677603,2490843.137
794611.679817,2490843.1306
794611.682861,2490843.1218
794611.683806,2490843.11907
794611.687068,2490843.10965
794611.68836,2490843.10591
794611.691494,2490843.09685
794611.692392,2490843.09425
794611.694964,2490843.08682
794611.697103,2490843.08064
794611.699878,2490843.07262
794611.701155,2490843.06893
794611.703303,2490843.06272
794611.706248,2490843.0542
794611.707564,2490843.0504
794611.709779,2490843.044
794611.709779,2490843.044
794611.71427,2490843.03101
794611.716487,2490843.02461
794611.719403,2490843.01618
794611.72117,2490843.01107
794611.72399,2490843.00291
794611.725377,2490842.99891
794611.728385,2490842.99021
794611.729713,2490842.98637
794611.731913,2490842.98001
794611.734123,2490842.97362
794611.736937,2490842.96549
794611.738249,2490842.96169
794611.741342,2490842.95275
794611.743839,2490842.94553
794611.74517,2490842.94168
794611.747755,2490842.93421
794611.750646,2490842.92585
794611.751968,2490842.92203
794611.755093,2490842.91299
794611.756425,2490842.90914
794611.758615,2490842.90281
794611.761311,2490842.89501
794611.763078,2490842.8899
794611.765271,2490842.88356
794611.767958,2490842.87579
794611.769712,2490842.87072
794611.77187,2490842.86448
794611.774562,2490842.8567
794611.775853,2490842.85296
794611.77801,2490842.84673
794611.780621,2490842.83918
794611.782342,2490842.8342
794611.784494,2490842.82798
794611.786647,2490842.82175
794611.788806,2490842.81551
794611.790953,2490842.8093
794611.793156,2490842.80293
794611.795367,2490842.79653
794611.797581,2490842.79013
794611.799787,2490842.78375
794611.802633,2490842.77552
794611.804404,2490842.7704
794611.807599,2490842.76116
794611.808554,2490842.7584
794611.810735,2490842.75209
794611.812937,2490842.74572
794611.815569,2490842.73811
794611.818601,2490842.72934
794611.819566,2490842.72655
794611.82176,2490842.7202
794611.824363,2490842.71268
794611.826159,2490842.70748
794611.828356,2490842.70113
794611.830569,2490842.69472
794611.832758,2490842.6884
794611.850922,2490842.66642
794611.852724,2490842.66139
794611.854968,2490842.65511
794611.858557,2490842.64508
794611.858557,2490842.64508
794611.862195,2490842.6349
794611.863989,2490842.62989
794611.866231,2490842.62362
794611.868476,2490842.61734
794611.870715,2490842.61108
794611.872964,2490842.6048
794611.875205,2490842.59853
794611.877456,2490842.59223
794611.879693,2490842.58598
794611.881936,2490842.57971
794611.884179,2490842.57344
794611.886445,2490842.5671
794611.888671,2490842.56088
794611.89091,2490842.55461
794611.893155,2490842.54834
794611.895398,2490842.54207
794611.897645,2490842.53578
794611.899909,2490842.52945
794611.902157,2490842.52316
794611.904411,2490842.51686
794611.906662,2490842.51056
794611.908919,2490842.50425
