794629.39529,2490789.65315
794629.397434,2490789.6458
794629.39959,2490789.6384
794629.401737,2490789.63104
794629.437671,2490789.62902
794629.439503,2490789.62137
794629.441338,2490789.61371
794629.443167,2490789.60607
794629.444997,2490789.59844
794629.446827,2490789.5908
794629.448664,2490789.58313
794629.450482,2490789.57554
794629.452312,2490789.5679
794629.454142,2490789.56026
794629.455951,2490789.55271
794629.457757,2490789.54517
794629.459561,2490789.53764
794629.461357,2490789.53014
794629.463166,2490789.52259
794629.464967,2490789.51507
794629.466779,2490789.5075
794629.468577,2490789.5
794629.470387,2490789.49244
794629.472187,2490789.48492
794629.474022,2490789.47726
794629.475853,2490789.46962
794629.477676,2490789.46201
794629.479511,2490789.45434
794629.481343,2490789.44669
794629.483164,2490789.43909
794629.485001,2490789.43142
794629.48682,2490789.42383
794629.488655,2490789.41616
794629.490482,2490789.40853
794629.492292,2490789.40098
794629.494089,2490789.39347
794629.495898,2490789.38592
794629.497698,2490789.3784
794629.499504,2490789.37086
794629.501312,2490789.36331
794629.503108,2490789.35581
794629.504916,2490789.34826
794629.506719,2490789.34073
794629.508527,2490789.33318
794629.510345,2490789.32559
794629.512166,2490789.31798
794629.51399,2490789.31036
794629.515815,2490789.30274
794629.517631,2490789.29515
794629.519464,2490789.2875
794629.521276,2490789.27993
794629.523097,2490789.27232
794629.52492,2490789.26471
794629.526743,2490789.25709
794629.528547,2490789.24956
794629.53035,2490789.24203
794629.532155,2490789.23449
794629.53396,2490789.22695
794629.535759,2490789.21944
794629.537565,2490789.21189
794629.539363,2490789.20438
794629.541173,2490789.19682
794629.542977,2490789.18928
794629.544781,2490789.18175
794629.546596,2490789.17417
794629.548422,2490789.16654
794629.550238,2490789.15895
794629.552065,2490789.15132
794629.553881,2490789.14373
794629.555758,2490789.13589
794629.557574,2490789.1283
794629.559347,2490789.12089
794629.561169,2490789.11328
794629.562984,2490789.1057
794629.564772,2490789.09823
794629.566566,2490789.09073
794629.568353,2490789.08326
794629.570141,2490789.07579
794629.571929,2490789.06832
794629.573728,2490789.06081
794629.575504,2490789.05338
794629.577293,2490789.04591
794629.579078,2490789.03845
794629.580861,2490789.031
794629.582674,2490789.02343
794629.584474,2490789.0159
794629.586275,2490789.00838
794629.588075,2490789.00085
794629.589881,2490788.99331
794629.591688,2490788.98576
794629.593488,2490788.97823
794629.595289,2490788.97071
794629.597097,2490788.96315
794629.598892,2490788.95564
794629.600845,2490788.94748
794629.602515,2490788.9405
794629.604321,2490788.93294
794629.606133,2490788.92536
794629.608006,2490788.91753
794629.609747,2490788.91024
794629.611556,2490788.90267
794629.613366,2490788.8951
794629.61517,2490788.88754
794629.616986,2490788.87994
794629.672245,2490788.88089
794629.674017,2490788.87347
794629.675791,2490788.86604
794629.677566,2490788.85859
794629.67934,2490788.85116
794629.681111,2490788.84373
794629.682893,2490788.83626
794629.684646,2490788.8289
794629.68642,2490788.82146
794629.688262,2490788.81373
794629.68999,2490788.80647
794629.691798,2490788.79888
794629.693595,2490788.79133
794629.695399,2490788.78376
794629.697199,2490788.7762
794629.699002,2490788.76862
794629.700803,2490788.76105
794629.702608,2490788.75346
794629.704405,2490788.74591
794629.706208,2490788.73832
794629.708014,2490788.73073
794629.709723,2490788.72353
794629.711481,2490788.71614
794629.713239,2490788.70874
794629.714999,2490788.70133
794629.716785,2490788.69381
794629.718511,2490788.68654
794629.720262,2490788.67916
794629.722019,2490788.67176
794629.723785,2490788.66432
794629.725569,2490788.6568
794629.727356,2490788.64926
794629.729146,2490788.64171
794629.730926,2490788.63421
794629.732718,2490788.62665
794629.734504,2490788.61911
794629.736292,2490788.61156
794629.738078,2490788.60403
794629.73986,2490788.5965
794629.74165,2490788.58894
794629.743384,2490788.58162
794629.745119,2490788.57429
794629.746857,2490788.56695
794629.748588,2490788.55963
794629.750329,2490788.55227
794629.752061,2490788.54495
794629.753801,2490788.53759
794629.75553,2490788.53027
794629.757272,2490788.52291
794629.759003,2490788.51558
794629.762562,2490788.50052
794629.762562,2490788.50052
794629.764343,2490788.49298
794629.766127,2490788.48542
794629.767909,2490788.47787
794629.76968,2490788.47037
794629.771469,2490788.46279
794629.773246,2490788.45526
794629.775024,2490788.44772
794629.776802,2490788.44018
794629.778541,2490788.4328
794629.780264,2490788.42549
794629.78199,2490788.41817
794629.783718,2490788.41084
794629.78545,2490788.40348
794629.787199,2490788.39606
794629.788908,2490788.3888
794629.790631,2490788.38148
794629.792372,2490788.37409
794629.794087,2490788.3668
794629.795879,2490788.35918
794629.797653,2490788.35164
794629.799445,2490788.34402
794629.801218,2490788.33648
794629.802994,2490788.32893
794629.80477,2490788.32137
794629.806561,2490788.31375
794629.808339,2490788.30618
794629.810116,2490788.29862
794629.811897,2490788.29103
794629.813633,2490788.28364
794629.815371,2490788.27624
794629.817105,2490788.26885
794629.81885,2490788.26141
794629.820586,2490788.25401
794629.822349,2490788.2465
794629.824056,2490788.23922
794629.825799,2490788.23179
794629.82753,2490788.2244
794629.829265,2490788.217
794629.831033,2490788.20946
794629.832805,2490788.2019
794629.832805,2490788.2019
794629.835984,2490788.18833
794629.838121,2490788.17921
794629.839878,2490788.17171
794629.841649,2490788.16415
794629.843416,2490788.15661
794629.845182,2490788.14907
794629.846947,2490788.14154
794629.911697,2490788.16282
794629.913519,2490788.15536
794629.91534,2490788.1479
794629.917161,2490788.14044
794629.918985,2490788.13297
794629.920806,2490788.12551
794629.922684,2490788.11781
794629.924455,2490788.11056
794629.926271,2490788.10311
794629.928102,2490788.09561
794629.92992,2490788.08817
794629.931836,2490788.08032
794629.933579,2490788.07317
794629.9354,2490788.06571
794629.937238,2490788.05818
794629.939069,2490788.05067
794629.940895,2490788.04319
794629.942723,2490788.0357
794629.944544,2490788.02824
794629.94638,2490788.02071
794629.94819,2490788.01329
794629.95,2490788.00587
794629.951811,2490787.99845
794629.953625,2490787.99102
794629.955424,2490787.98364
794629.957241,2490787.97619
794629.959073,2490787.96868
794629.960863,2490787.96134
794629.96267,2490787.95393
794629.964475,2490787.94653
794629.966271,2490787.93917
794629.968056,2490787.93185
794629.969839,2490787.92454
794629.971628,2490787.9172
794629.973414,2490787.90988
794629.975203,2490787.90254
794629.976992,2490787.8952
794629.978773,2490787.8879
794629.980555,2490787.88059
794629.982475,2490787.87271
794629.984154,2490787.86583
794629.985969,2490787.85838
794629.987767,2490787.85101
794629.989581,2490787.84356
794629.991382,2490787.83617
794629.993227,2490787.82861
794629.995007,2490787.8213
794629.996836,2490787.8138
794629.998623,2490787.80647
794630.00043,2490787.79905
794630.002243,2490787.79162
794630.003995,2490787.78442
794630.005746,2490787.77724
794630.0075,2490787.77005
794630.009246,2490787.76288
794630.011003,2490787.75567
794630.012753,2490787.74848
794630.014503,2490787.7413
794630.016251,2490787.73413
794630.018015,2490787.72689
794630.01976,2490787.71973
794630.021552,2490787.71237
794630.023342,2490787.70502
794630.02513,2490787.69768
794630.026925,2490787.69031
794630.028722,2490787.68294
794630.030517,2490787.67557
794630.032307,2490787.66822
794630.034091,2490787.66089
794630.035891,2490787.6535
794630.037684,2490787.64614
794630.039449,2490787.63889
794630.041217,2490787.63163
794630.041217,2490787.63163
794630.044907,2490787.61648
794630.046668,2490787.60925
794630.048441,2490787.60197
794630.050203,2490787.59473
794630.051974,2490787.58746
794630.053742,2490787.58019
794630.05553,2490787.57285
794630.057314,2490787.56552
794630.059111,2490787.55814
794630.060905,2490787.55077
794630.062693,2490787.54343
794630.064484,2490787.53607
794630.066274,2490787.52871
794630.068069,2490787.52134
794630.069859,2490787.51398
794630.071647,2490787.50664
794630.073393,2490787.49946
794630.07515,2490787.49224
794630.076901,2490787.48505
794630.078648,2490787.47787
794630.080393,2490787.4707
794630.082147,2490787.46349
794630.083897,2490787.45629
794630.085648,2490787.4491
794630.087396,2490787.44191
794630.087396,2490787.44191
794630.150578,2490787.44612
794630.152431,2490787.43893
794630.154272,2490787.43179
794630.156125,2490787.4246
794630.157971,2490787.41744
794630.159818,2490787.41028
794630.161665,2490787.40311
794630.163513,2490787.39595
794630.165355,2490787.3888
794630.167206,2490787.38162
794630.169064,2490787.37441
794630.170936,2490787.36715
794630.172791,2490787.35996
794630.174656,2490787.35272
794630.176524,2490787.34547
794630.178404,2490787.33818
794630.180249,2490787.33102
794630.182117,2490787.32377
794630.183976,2490787.31656
794630.185838,2490787.30933
794630.187661,2490787.30226
794630.189476,2490787.29522
794630.191293,2490787.28816
794630.193111,2490787.28111
794630.195481,2490787.27191
794630.196574,2490787.26767
794630.198395,2490787.2606
794630.200215,2490787.25353
794630.202029,2490787.24649
794630.203852,2490787.23942
794630.205672,2490787.23235
794630.207552,2490787.22505
794630.209434,2490787.21775
794630.21131,2490787.21046
794630.213195,2490787.20315
794630.215073,2490787.19585
794630.216957,2490787.18854
794630.218837,2490787.18124
794630.220721,2490787.17393
794630.222596,2490787.16664
794630.22448,2490787.15933
794630.226327,2490787.15215
794630.228188,2490787.14493
794630.230039,2490787.13774
794630.231897,2490787.13053
794630.233744,2490787.12335
794630.235599,2490787.11615
794630.237453,2490787.10895
794630.239306,2490787.10175
794630.241152,2490787.09458
794630.24301,2490787.08736
794630.244852,2490787.0802
794630.2467,2490787.07302
794630.248545,2490787.06586
794630.250381,2490787.05872
794630.252231,2490787.05154
794630.254073,2490787.04438
794630.255919,2490787.03721
794630.257768,2490787.03002
794630.25961,2490787.02287
794630.261457,2490787.01569
794630.263325,2490787.00843
794630.265192,2490787.00117
794630.267059,2490786.99392
794630.268931,2490786.98664
794630.2708,2490786.97938
794630.272666,2490786.97213
794630.274527,2490786.9649
794630.276403,2490786.9576
794630.27827,2490786.95035
794630.280135,2490786.9431
794630.281947,2490786.93605
794630.283769,2490786.92897
794630.285579,2490786.92194
794630.287404,2490786.91484
794630.289221,2490786.90778
794630.291036,2490786.90072
794630.292845,2490786.89369
794630.29467,2490786.88659
794630.296486,2490786.87953
794630.298303,2490786.87247
794630.300167,2490786.86522
794630.302029,2490786.85798
794630.303906,2490786.85069
794630.305774,2490786.84343
794630.307641,2490786.83617
794630.309512,2490786.8289
794630.311375,2490786.82166
794630.31325,2490786.81438
794630.315115,2490786.80713
794630.316986,2490786.79986
794630.318839,2490786.79267
794630.320699,2490786.78544
794630.322546,2490786.77827
794630.324401,2490786.77107
794630.326252,2490786.76388
794630.328109,2490786.75668
794630.329964,2490786.74948
794630.331811,2490786.74231
794630.333673,2490786.73509
794630.392175,2490786.7387
794630.394137,2490786.73156
794630.396114,2490786.72437
794630.398078,2490786.71722
794630.400054,2490786.71003
794630.402026,2490786.70286
794630.403996,2490786.6957
794630.405969,2490786.68853
794630.407944,2490786.68136
794630.409913,2490786.6742
794630.411884,2490786.66705
794630.414174,2490786.65873
794630.415463,2490786.65405
794630.417856,2490786.64537
794630.419853,2490786.63813
794630.421848,2490786.63089
794630.423845,2490786.62365
794630.425836,2490786.61644
794630.427832,2490786.60921
794630.429818,2490786.60202
794630.431822,2490786.59477
794630.433775,2490786.5877
794630.435744,2490786.58058
794630.437705,2490786.57349
794630.439667,2490786.5664
794630.441645,2490786.55925
794630.443583,2490786.55225
794630.445547,2490786.54517
794630.447516,2490786.53806
794630.449487,2490786.53095
794630.451468,2490786.52381
794630.453458,2490786.51664
794630.455465,2490786.50941
794630.457472,2490786.50219
794630.45948,2490786.49496
794630.461487,2490786.48775
794630.463499,2490786.48051
794630.465503,2490786.47331
794630.467519,2490786.46607
794630.469526,2490786.45887
794630.471541,2490786.45163
794630.473522,2490786.44453
794630.475514,2490786.43738
794630.4775,2490786.43027
794630.479493,2490786.42312
794630.481479,2490786.41601
794630.483479,2490786.40885
794630.485464,2490786.40175
794630.487458,2490786.39462
794630.48945,2490786.3875
794630.491442,2490786.38038
794630.493474,2490786.37312
794630.495506,2490786.36587
794630.497546,2490786.35858
794630.499577,2490786.35134
794630.501618,2490786.34406
794630.503651,2490786.33681
794630.505688,2490786.32955
794630.507728,2490786.32229
794630.509771,2490786.31502
794630.511819,2490786.30773
794630.513808,2490786.30066
794630.515808,2490786.29354
794630.517822,2490786.28639
794630.519827,2490786.27926
794630.521826,2490786.27217
794630.523843,2490786.26501
794630.525837,2490786.25794
794630.527861,2490786.25076
794630.529865,2490786.24365
794630.531873,2490786.23654
794630.533855,2490786.22952
794630.535855,2490786.22244
794630.538242,2490786.21399
794630.539838,2490786.20835
794630.541835,2490786.20128
794630.543828,2490786.19424
794630.545834,2490786.18715
794630.547817,2490786.18015
794630.549816,2490786.17309
794630.551805,2490786.16608
794630.553843,2490786.15889
794630.555862,2490786.15177
794630.55789,2490786.14462
794630.559929,2490786.13744
794630.561962,2490786.13028
794630.563993,2490786.12313
794630.566023,2490786.11599
794630.568053,2490786.10886
794630.570087,2490786.1017
794630.572126,2490786.09454
794630.574092,2490786.08764
794630.576055,2490786.08074
794630.578017,2490786.07386
794630.579997,2490786.06691
794630.581963,2490786.06002
794630.583944,2490786.05307
794630.585906,2490786.0462
794630.58787,2490786.03932
794630.589851,2490786.03239
794630.65615,2490786.03497
794630.658324,2490786.02788
794630.660501,2490786.02077
794630.662675,2490786.01368
794630.664862,2490786.00656
794630.667049,2490785.99943
794630.670081,2490785.98956
794630.671387,2490785.98531
794630.673574,2490785.97819
794630.675751,2490785.97111
794630.677943,2490785.96398
794630.680114,2490785.95693
794630.682291,2490785.94985
794630.684474,2490785.94276
794630.686647,2490785.93571
794630.688831,2490785.92862
794630.691009,2490785.92156
794630.693188,2490785.91449
794630.695372,2490785.90741
794630.697545,2490785.90037
794630.699735,2490785.89328
794630.70186,2490785.8864
794630.703995,2490785.87949
794630.706137,2490785.87256
794630.708267,2490785.86568
794630.710385,2490785.85883
794630.712525,2490785.85191
794630.714658,2490785.84503
794630.71679,2490785.83814
794630.71893,2490785.83123
794630.721062,2490785.82436
794630.723237,2490785.81734
794630.725415,2490785.81032
794630.727594,2490785.8033
794630.729785,2490785.79624
794630.731967,2490785.78921
794630.73415,2490785.78219
794630.736336,2490785.77515
794630.738516,2490785.76814
