596558.286221,2722288.78995
596558.286961,2722288.79736
596558.287704,2722288.80477
596558.28845,2722288.81217
596558.289198,2722288.81957
596558.289947,2722288.82697
596558.290698,2722288.83436
596558.291449,2722288.84174
596558.2922,2722288.84912
596558.292955,2722288.85648
596558.293715,2722288.86384
596558.294481,2722288.87118
596558.295253,2722288.87851
596558.296028,2722288.88582
596558.296806,2722288.89311
596558.297586,2722288.90039
596558.298364,2722288.90766
596558.299141,2722288.91491
596558.299918,2722288.92216
596558.300693,2722288.9294
596558.301465,2722288.93663
596558.302235,2722288.94385
596558.303007,2722288.95105
596558.303779,2722288.95824
596558.304551,2722288.96542
596558.305326,2722288.97258
596558.306104,2722288.97972
596558.306884,2722288.98685
596558.307667,2722288.99396
596558.30845,2722289.00106
596558.309236,2722289.00814
596558.310021,2722289.01521
596558.310803,2722289.02226
596558.311578,2722289.0293
596558.31235,2722289.03633
596558.313119,2722289.04336
596558.313883,2722289.0504
596558.314642,2722289.05743
596558.315398,2722289.06445
596558.316198,2722289.07146
596558.316993,2722289.07846
596558.325988,2722289.08684
596558.327864,2722289.09427
596558.329742,2722289.1017
596558.331619,2722289.10913
596558.333495,2722289.11657
596558.335369,2722289.124
596558.337242,2722289.13144
596558.33911,2722289.13888
596558.343389,2722289.14546
596558.34521,2722289.15293
596558.347037,2722289.1604
596558.348867,2722289.16787
596558.350696,2722289.17535
596558.352522,2722289.18283
596558.354346,2722289.19033
596558.356164,2722289.19785
596558.357978,2722289.20538
596558.35979,2722289.21293
596558.361598,2722289.22049
596558.363396,2722289.22805
596558.365182,2722289.23562
596558.366963,2722289.2432
596558.368741,2722289.25079
596558.370518,2722289.2584
596558.372291,2722289.26601
596558.37406,2722289.27363
596558.375826,2722289.28125
596558.377588,2722289.28887
596558.379349,2722289.29649
596558.38111,2722289.30412
596558.382871,2722289.31176
596558.384631,2722289.31941
596558.386389,2722289.32708
596558.388147,2722289.33475
596558.389905,2722289.34243
596558.391667,2722289.35012
596558.393435,2722289.3578
596558.395212,2722289.36548
596558.397,2722289.37317
596558.398797,2722289.38086
596558.400603,2722289.38856
596558.402418,2722289.39626
596558.404239,2722289.40396
596558.406064,2722289.41167
596558.407892,2722289.41938
596558.409725,2722289.42708
596558.411558,2722289.43479
596558.413385,2722289.4425
596558.415209,2722289.45022
596558.41703,2722289.45795
596558.418106,2722289.46538
596558.419179,2722289.47283
596558.420247,2722289.48028
596558.421314,2722289.48774
596558.422378,2722289.4952
596558.423439,2722289.50267
596558.424497,2722289.51015
596558.425553,2722289.51765
596558.426654,2722289.52513
596558.427752,2722289.53263
596558.428847,2722289.54013
596558.42994,2722289.54764
596558.431031,2722289.55515
596558.43212,2722289.56268
596558.433211,2722289.57021
596558.434305,2722289.57775
596558.435404,2722289.5853
596558.436508,2722289.59285
596558.440015,2722289.59954
596558.441081,2722289.60711
596558.442152,2722289.61467
596558.443223,2722289.62224
596558.444299,2722289.62981
596558.445376,2722289.63738
596558.446455,2722289.64495
596558.447534,2722289.65252
596558.448618,2722289.66009
596558.449703,2722289.66766
596558.450781,2722289.67523
596558.451853,2722289.68281
596558.452922,2722289.6904
596558.453997,2722289.69799
596558.455073,2722289.70558
596558.456145,2722289.71315
596558.45721,2722289.72071
596558.458268,2722289.72828
596558.459322,2722289.73585
596558.460374,2722289.74342
596558.461432,2722289.75098
596558.462488,2722289.75852
596558.463535,2722289.76606
596558.464582,2722289.7736
596558.465635,2722289.78114
596558.466701,2722289.78868
596558.467784,2722289.79622
596558.468877,2722289.80374
596558.469976,2722289.81126
596558.471083,2722289.81878
596558.472197,2722289.82629
596558.473322,2722289.8338
596558.479327,2722289.84518
596558.480867,2722289.85354
596558.482406,2722289.8619
596558.483946,2722289.87027
596558.485487,2722289.87862
596558.487029,2722289.88697
596558.488575,2722289.89532
596558.490126,2722289.90365
596558.491681,2722289.91199
596558.493236,2722289.92031
596558.49479,2722289.92863
596558.496344,2722289.93693
596558.4979,2722289.94522
596558.499455,2722289.9535
596558.501013,2722289.96177
596558.50257,2722289.97004
596558.504125,2722289.9783
596558.505676,2722289.98656
596558.507273,2722289.99479
596558.508872,2722290.00302
596558.510479,2722290.01124
596558.512097,2722290.01945
596558.513724,2722290.02767
596558.515356,2722290.03587
596558.516992,2722290.04407
596558.518634,2722290.05226
596558.520285,2722290.06044
596558.524396,2722290.0679
596558.526018,2722290.07608
596558.527645,2722290.08424
596558.529276,2722290.0924
596558.530913,2722290.10055
596558.532559,2722290.10869
596558.534215,2722290.11682
596558.535881,2722290.12494
596558.537557,2722290.13305
596558.53924,2722290.14114
596558.540925,2722290.14923
596558.542608,2722290.15731
596558.544287,2722290.16538
596558.545965,2722290.17344
596558.547641,2722290.18149
596558.549313,2722290.18953
596558.550982,2722290.19754
596558.552648,2722290.20554
596558.554308,2722290.21352
596558.555964,2722290.22148
596558.557619,2722290.22942
596558.559278,2722290.23734
596558.56094,2722290.24525
596558.562355,2722290.25258
596558.563771,2722290.25989
596558.565187,2722290.26719
596558.566603,2722290.27449
596558.56802,2722290.28178
596558.56944,2722290.28907
596558.570861,2722290.29636
596558.572279,2722290.30365
596558.573697,2722290.31094
596558.575118,2722290.31822
596558.576542,2722290.32551
596558.577968,2722290.33279
596558.579398,2722290.34007
596558.580836,2722290.34735
596558.58228,2722290.35463
596558.583726,2722290.36191
596558.585174,2722290.36918
596558.586622,2722290.37646
596558.588072,2722290.38374
596558.58952,2722290.39103
596558.590967,2722290.39832
596558.592415,2722290.40562
596558.59386,2722290.41293
596558.5953,2722290.42026
596558.596737,2722290.4276
596558.598172,2722290.43495
596558.599607,2722290.4423
596558.601091,2722290.44965
596558.602575,2722290.457
596558.604059,2722290.46436
596558.60554,2722290.47171
596558.607018,2722290.47906
596558.608493,2722290.48642
596558.609963,2722290.49377
596558.611431,2722290.50112
596558.612895,2722290.50846
596558.614359,2722290.5158
596558.615824,2722290.52315
596558.617286,2722290.53049
596558.618746,2722290.53783
596558.620206,2722290.54517
596558.621669,2722290.55251
596558.623132,2722290.55986
596558.624596,2722290.5672
596558.626061,2722290.57454
596558.627527,2722290.58187
596558.628991,2722290.58921
596558.630463,2722290.59654
596558.63195,2722290.60386
596558.635886,2722290.61045
596558.637427,2722290.6219
596558.638416,2722290.63008
596558.639408,2722290.63826
596558.640401,2722290.64646
596558.641395,2722290.65466
596558.642385,2722290.66287
596558.64337,2722290.67109
596558.644346,2722290.67932
596558.645314,2722290.68756
596558.64628,2722290.69581
596558.647244,2722290.70406
596558.648205,2722290.71231
596558.649162,2722290.72055
596558.650114,2722290.7288
596558.651063,2722290.73705
596558.652011,2722290.74531
596558.652954,2722290.75359
596558.653893,2722290.76186
596558.654827,2722290.77015
596558.655752,2722290.77846
596558.656667,2722290.78677
596558.657577,2722290.7951
596558.658485,2722290.80344
596558.659393,2722290.81179
596558.660299,2722290.82016
596558.661205,2722290.82855
596558.662111,2722290.83695
596558.663019,2722290.84536
596558.663932,2722290.85378
596558.66485,2722290.8622
596558.665778,2722290.87064
596558.666711,2722290.87909
596558.667648,2722290.88756
596558.668584,2722290.89604
596558.669518,2722290.90453
596558.670455,2722290.91304
596558.671396,2722290.92156
596558.672341,2722290.93009
596558.673288,2722290.93863
596558.674236,2722290.94718
596558.675186,2722290.95573
596558.676137,2722290.9643
596558.677092,2722290.97287
596558.678053,2722290.98144
596558.679016,2722290.99003
596558.679979,2722290.99861
596558.68094,2722291.0072
596558.681894,2722291.0158
596558.685185,2722291.02383
596558.68613,2722291.03244
596558.687394,2722291.04046
596558.688652,2722291.0485
596558.689905,2722291.05654
596558.691152,2722291.06459
596558.692393,2722291.07266
596558.693633,2722291.08073
596558.694874,2722291.08881
596558.696114,2722291.0969
596558.697354,2722291.105
596558.698594,2722291.11311
596558.699831,2722291.12123
596558.701065,2722291.12936
596558.702298,2722291.1375
596558.70353,2722291.14565
596558.704761,2722291.1538
596558.705988,2722291.16196
596558.707213,2722291.17013
596558.708435,2722291.1783
596558.709655,2722291.18649
596558.710874,2722291.19468
596558.712092,2722291.20289
596558.713308,2722291.2111
596558.714522,2722291.21932
596558.715734,2722291.22756
596558.71694,2722291.2358
596558.718139,2722291.24406
596558.719335,2722291.25233
596558.720531,2722291.26059
596558.721726,2722291.26886
596558.722921,2722291.27713
596558.724116,2722291.28539
596558.725314,2722291.29365
596558.726515,2722291.30191
596558.727719,2722291.31017
596558.728929,2722291.31843
596558.730147,2722291.32669
596558.731372,2722291.33494
596558.7326,2722291.3432
596558.733829,2722291.35146
596558.73506,2722291.35972
596558.736292,2722291.368
596558.737526,2722291.37628
596558.738763,2722291.38456
596558.740004,2722291.39286
596558.741245,2722291.40116
596558.742485,2722291.40948
596558.743726,2722291.4178
596558.744973,2722291.42613
596558.746269,2722291.43447
596558.747567,2722291.44282
596558.746922,2722291.45017
596558.747407,2722291.45848
596558.747888,2722291.4668
596558.748365,2722291.47514
596558.748835,2722291.4835
596558.749297,2722291.49189
596558.749752,2722291.50029
596558.752396,2722291.50815
596558.7528,2722291.51662
596558.753201,2722291.5251
596558.7536,2722291.53361
596558.753997,2722291.54213
596558.754395,2722291.55067
596558.754793,2722291.55923
596558.755192,2722291.56781
596558.755591,2722291.5764
596558.755991,2722291.58501
596558.756387,2722291.59364
596558.756773,2722291.60228
596558.757151,2722291.61094
596558.757526,2722291.61962
596558.757908,2722291.62831
596558.758292,2722291.637
596558.758674,2722291.64568
596558.759057,2722291.65436
596558.759434,2722291.66305
596558.759814,2722291.67174
596558.760203,2722291.68042
596558.7606,2722291.68909
596558.761001,2722291.69774
596558.761393,2722291.70637
596558.761775,2722291.71498
596558.762158,2722291.72359
596558.762544,2722291.73219
596558.762932,2722291.74076
596558.763323,2722291.74932
596558.76371,2722291.75786
596558.764096,2722291.76638
596558.764481,2722291.77489
596558.764873,2722291.78338
596558.765275,2722291.79185
596558.765682,2722291.8003
596558.766084,2722291.80875
596558.76648,2722291.8172
596558.766872,2722291.82564
596558.767261,2722291.83407
596558.767647,2722291.8425
596558.768034,2722291.85094
596558.768421,2722291.85937
596558.768803,2722291.86782
596558.769744,2722291.87632
596558.770684,2722291.88482
596558.771623,2722291.89332
596558.772566,2722291.90183
596558.773512,2722291.91035
596558.774458,2722291.91887
596558.775401,2722291.92739
596558.776385,2722291.93591
596558.777363,2722291.94443
596558.778338,2722291.95295
596558.779314,2722291.96148
596558.78029,2722291.97002
596558.781266,2722291.97856
596558.782238,2722291.9871
596558.783206,2722291.99564
596558.784171,2722292.00418
596558.785139,2722292.01271
596558.78611,2722292.02125
596558.789267,2722292.02921
596558.790196,2722292.03775
596558.791121,2722292.04627
596558.792041,2722292.05479
596558.792957,2722292.0633
596558.793871,2722292.0718
596558.79479,2722292.08029
596558.795712,2722292.08875
596558.796636,2722292.09721
596558.797561,2722292.10565
596558.798488,2722292.11407
596558.799418,2722292.12248
596558.800351,2722292.13089
596558.80129,2722292.13928
596558.802235,2722292.14766
596558.803179,2722292.15604
596558.804121,2722292.1644
596558.805059,2722292.17277
596558.805997,2722292.18113
596558.806938,2722292.18948
596558.80788,2722292.19784
596558.808824,2722292.20619
596558.809767,2722292.21453
596558.810707,2722292.22287
596558.811644,2722292.23121
596558.812578,2722292.23954
596558.81351,2722292.24786
596558.81444,2722292.25618
596558.815365,2722292.26449
596558.816284,2722292.2728
596558.817199,2722292.28111
596558.818108,2722292.28941
596558.814702,2722292.29049
596558.814401,2722292.29763
596558.814098,2722292.30477
596558.813791,2722292.31192
596558.813483,2722292.31907
596558.813173,2722292.32622
596558.81286,2722292.33336
596558.812544,2722292.3405
596558.812223,2722292.34763
596558.811898,2722292.35475
596558.811567,2722292.36187
596558.811231,2722292.36898
596558.810891,2722292.37608
596558.81055,2722292.38317
596558.810209,2722292.39025
596558.809866,2722292.39732
596558.80952,2722292.40439
596558.809174,2722292.41143
596558.808874,2722292.41846
596558.808576,2722292.42548
596558.808282,2722292.43249
596558.807993,2722292.43948
596558.807703,2722292.44646
596558.80741,2722292.45342
596558.807112,2722292.46038
596558.80681,2722292.46732
596558.806505,2722292.47424
596558.806196,2722292.48116
596558.807856,2722292.48731
596558.807506,2722292.49421
596558.807156,2722292.50109
596558.806806,2722292.50796
596558.80646,2722292.51482
596558.806116,2722292.52166
596558.805775,2722292.52849
596558.805436,2722292.53532
596558.805096,2722292.54213
596558.804754,2722292.54892
596558.804409,2722292.5557
596558.804063,2722292.56247
596558.803715,2722292.56924
596558.803366,2722292.57599
596558.803015,2722292.58274
596558.802661,2722292.58948
596558.802304,2722292.59621
596558.801945,2722292.60294
596558.801581,2722292.60967
596558.801217,2722292.61638
596558.800854,2722292.62309
596558.800491,2722292.6298
596558.80095,2722292.63727
596558.801407,2722292.64474
596558.801863,2722292.6522
596558.802316,2722292.65965
596558.802768,2722292.6671
596558.80322,2722292.67453
596558.803671,2722292.68196
596558.80412,2722292.68939
596558.804569,2722292.6968
596558.805017,2722292.70422
596558.805463,2722292.71163
596558.805906,2722292.71904
596558.806346,2722292.72645
596558.806779,2722292.73387
596558.807206,2722292.74129
596558.807629,2722292.74871
596558.808049,2722292.75614
596558.808464,2722292.76358
596558.808874,2722292.77101
596558.80928,2722292.77845
596558.809684,2722292.7859
596558.810087,2722292.79335
596558.810489,2722292.8008
596558.810892,2722292.80824
596558.811295,2722292.81568
596558.811696,2722292.82313
596558.812093,2722292.83058
596558.812488,2722292.83804
596558.812922,2722292.8455
596558.813356,2722292.85296
596558.813784,2722292.86042
596558.814211,2722292.86788
596558.81464,2722292.87535
596558.815069,2722292.88282
596558.815502,2722292.8903
596558.815938,2722292.89779
596558.816376,2722292.90528
596558.816811,2722292.91278
596558.817247,2722292.92027
596558.817687,2722292.92775
596558.818123,2722292.93523
596558.818551,2722292.94269
596558.818972,2722292.95015
596558.819382,2722292.95762
596558.819783,2722292.96509
596558.820175,2722292.97256
596558.820559,2722292.98002
596558.820936,2722292.98748
596558.821301,2722292.99494
596558.823621,2722293.00167
596558.826807,2722293.00719
596558.82726,2722293.01447
596558.82771,2722293.02176
