794680.818722,2490731.23076
794680.822259,2490731.20491
794680.825817,2490731.17897
794680.829379,2490731.15301
794680.832962,2490731.12704
794680.836524,2490731.10119
794680.840111,2490731.07531
794680.843759,2490731.04927
794680.847452,2490731.02313
794680.851143,2490730.99704
794680.854814,2490730.97108
794680.85856,2490730.94491
794680.862282,2490730.91888
794680.866024,2490730.89283
794680.869782,2490730.86677
794680.873521,2490730.84084
794680.877308,2490730.81478
794680.881152,2490730.78858
794680.884985,2490730.76247
794680.888861,2490730.73626
794680.892724,2490730.71016
794680.896604,2490730.68404
794680.900525,2490730.65783
794680.904428,2490730.63174
794680.910251,2490730.59876
794680.912807,2490730.57764
794680.916753,2490730.55156
794680.920733,2490730.5254
794680.924737,2490730.49922
794680.928759,2490730.47302
794680.932763,2490730.44695
794680.936798,2490730.42082
794680.940877,2490730.39458
794680.944913,2490730.36856
794680.94902,2490730.34233
794680.953118,2490730.31619
794680.957193,2490730.29019
794680.961236,2490730.26436
794680.965283,2490730.23858
794680.969309,2490730.21293
794680.973385,2490730.18715
794680.977488,2490730.16133
794680.981574,2490730.13563
794680.9857,2490730.10985
794680.989817,2490730.08415
794680.993907,2490730.0586
794680.998071,2490730.03285
794681.002349,2490730.00672
794681.006581,2490729.98082
794681.010863,2490729.95479
794681.015169,2490729.92872
794681.019476,2490729.90271
794681.023776,2490729.87678
794681.028119,2490729.85074
794681.032422,2490729.82491
794681.036761,2490729.799
794681.041168,2490729.77289
794681.045479,2490729.7472
794681.049838,2490729.72138
794681.052768,2490729.701
794681.058421,2490729.67043
794681.062755,2490729.64487
794681.067136,2490729.6192
794681.071475,2490729.59374
794681.075861,2490729.56817
794681.080322,2490729.54236
794681.083378,2490729.52194
794681.089179,2490729.49117
794681.093681,2490729.46537
794681.098183,2490729.43963
794681.102719,2490729.41382
794681.107217,2490729.38821
794681.111758,2490729.36249
794681.116378,2490729.33652
794681.120914,2490729.31093
794681.12549,2490729.28524
794681.130057,2490729.25964
794681.134659,2490729.23396
794681.139297,2490729.2082
794681.143913,2490729.18258
794681.148561,2490729.15688
794681.153616,2490729.12968
794681.156584,2490729.11056
794681.162502,2490729.08015
794681.167203,2490729.05447
794681.171915,2490729.02881
794681.176651,2490729.0031
794681.181448,2490728.97721
794681.186287,2490728.95121
794681.191081,2490728.92544
794681.19598,2490728.89932
794681.200863,2490728.87331
794681.205733,2490728.8474
794681.210596,2490728.82157
794681.215513,2490728.79558
794681.22044,2490728.7696
794681.225346,2490728.74376
794681.230319,2490728.71771
794681.235286,2490728.69173
794681.240264,2490728.66576
794681.245235,2490728.63986
794681.250223,2490728.61395
794681.255256,2490728.58791
794681.260306,2490728.56187
794681.265324,2490728.53601
794681.270352,2490728.51019
794681.275426,2490728.48425
794681.280532,2490728.45827
794681.285659,2490728.43227
794681.290829,2490728.40618
794681.295974,2490728.38025
794681.301151,2490728.35427
794681.306323,2490728.32838
794681.311597,2490728.30216
794681.315489,2490728.28143
794681.321994,2490728.25051
794681.327283,2490728.22444
794681.332469,2490728.19884
794681.337711,2490728.17308
794681.342945,2490728.14743
794681.348223,2490728.12167
794681.353504,2490728.09597
794681.358794,2490728.0703
794681.364107,2490728.04461
794681.369441,2490728.0189
794681.374797,2490727.99317
794681.380151,2490727.96752
794681.385606,2490727.94153
794681.391096,2490727.91546
794681.396578,2490727.8895
794681.402096,2490727.86346
794681.407612,2490727.83749
794681.413158,2490727.81146
794681.418731,2490727.7854
794681.424297,2490727.75942
794681.429874,2490727.73347
794681.435486,2490727.70744
794681.440985,2490727.68192
794681.44658,2490727.65608
794681.450816,2490727.63571
794681.457641,2490727.60512
794681.463198,2490727.57962
794681.468783,2490727.55408
794681.474405,2490727.52846
794681.480023,2490727.50291
794681.485645,2490727.47741
794681.491284,2490727.4519
794681.496949,2490727.42635
794681.502626,2490727.40081
794681.508303,2490727.37534
794681.514019,2490727.34976
794681.519726,2490727.32429
794681.525454,2490727.29879
794681.53119,2490727.27332
794681.536931,2490727.24789
794681.542715,2490727.22235
794681.548483,2490727.19693
794681.554369,2490727.17109
794681.56026,2490727.1453
794681.566127,2490727.11965
794681.57241,2490727.0924
794681.576715,2490727.07311
794681.583909,2490727.04234
794681.589868,2490727.01655
794681.595846,2490726.99075
794681.601799,2490726.96509
794681.607809,2490726.93927
794681.613715,2490726.91391
794681.619625,2490726.88859
794681.625568,2490726.8632
794681.631506,2490726.83788
794681.637469,2490726.81251
794681.643416,2490726.78726
794681.64941,2490726.76187
794681.655432,2490726.73643
794681.661421,2490726.71116
794681.667447,2490726.68581
794681.673508,2490726.66036
794681.679615,2490726.63478
794681.685711,2490726.60929
794681.691843,2490726.58371
794681.697955,2490726.55826
794681.704115,2490726.53266
794681.710233,2490726.50728
794681.716384,2490726.48182
794681.72257,2490726.45627
794681.728728,2490726.43087
794681.734948,2490726.40527
794681.741146,2490726.37981
794681.747316,2490726.35451
794681.753564,2490726.32894
794681.759791,2490726.3035
794681.766008,2490726.27815
794681.772266,2490726.25268
794681.778521,2490726.22726
794681.784795,2490726.20181
794681.791085,2490726.17634
794681.797339,2490726.15106
794681.803623,2490726.1257
794681.809889,2490726.10044
794681.816222,2490726.07496
794681.822523,2490726.04964
794681.830262,2490726.0186
794681.8341,2490726.00328
794681.840465,2490725.97796
794681.846852,2490725.95265
794681.853246,2490725.92741
794681.859762,2490725.90178
794681.866327,2490725.87606
794681.872907,2490725.85037
794681.87951,2490725.8247
794681.886104,2490725.79915
794681.892764,2490725.77344
794681.899408,2490725.74789
794681.906114,2490725.72219
794681.912813,2490725.69661
794681.919558,2490725.67094
794681.929484,2490725.63258
794681.937436,2490725.60223
794681.944107,2490725.57713
794681.950887,2490725.55169
794681.957639,2490725.52646
794681.964431,2490725.50116
794681.971244,2490725.47588
794681.978038,2490725.45078
794681.98491,2490725.42546
794681.991795,2490725.40019
794681.998736,2490725.37479
794682.005707,2490725.34936
794682.012671,2490725.32406
794682.019692,2490725.29863
794682.026712,2490725.27329
794682.033761,2490725.24794
794682.04084,2490725.22256
794682.047941,2490725.19719
794682.055059,2490725.17184
794682.0622,2490725.1465
794682.069388,2490725.12106
794682.076639,2490725.09546
794682.083899,2490725.06992
794682.091421,2490725.04342
794682.098467,2490725.01892
794682.105759,2490724.99353
794682.113137,2490724.96789
794682.120504,2490724.94238
794682.127856,2490724.91703
794682.135304,2490724.89138
794682.142595,2490724.86645
794682.149908,2490724.84151
794682.157277,2490724.81644
794682.164618,2490724.79157
794682.172312,2490724.76536
794682.179417,2490724.7416
794682.18685,2490724.7166
794682.194277,2490724.69171
794682.201734,2490724.66678
794682.209219,2490724.64182
794682.21685,2490724.61634
794682.224486,2490724.59093
794682.23212,2490724.56561
794682.239819,2490724.54011
794682.247481,2490724.51483
794682.255227,2490724.4893
794682.262954,2490724.46393
794682.270704,2490724.43854
794682.278458,2490724.41323
794682.286262,2490724.38778
794682.294125,2490724.36218
794682.302011,2490724.33657
794682.30989,2490724.31107
794682.317766,2490724.28566
794682.325737,2490724.25994
794682.333713,2490724.23428
794682.341887,2490724.2079
794682.349676,2490724.18315
794682.357674,2490724.15764
794682.365705,2490724.13207
794682.373629,2490724.10701
794682.381617,2490724.08177
794682.389564,2490724.05677
794682.397584,2490724.03155
794682.405585,2490724.00649
794682.413712,2490723.981
794682.421673,2490723.95625
794682.429748,2490723.93112
794682.437826,2490723.90605
794682.446113,2490723.88022
794682.454123,2490723.85558
794682.462323,2490723.83025
794682.470565,2490723.80483
794682.478837,2490723.77935
794682.487105,2490723.75397
794682.495389,2490723.7286
794682.503681,2490723.70327
794682.511997,2490723.67792
794682.520348,2490723.6525
794682.528707,2490723.62712
794682.537094,2490723.60171
794682.545486,2490723.57635
794682.553912,2490723.55092
794682.562353,2490723.52551
794682.570802,2490723.50014
794682.579289,2490723.47468
794682.5882,2490723.44761
794682.596274,2490723.42396
794682.604814,2490723.39854
794682.613358,2490723.37318
794682.621897,2490723.34793
794682.630419,2490723.32283
794682.639003,2490723.29757
794682.647603,2490723.27232
794682.656226,2490723.24707
794682.664846,2490723.22191
794682.673517,2490723.19663
794682.682161,2490723.17154
794682.690857,2490723.14633
794682.699603,2490723.121
794682.708291,2490723.09598
794682.717026,2490723.07086
794682.72579,2490723.04571
794682.734548,2490723.02066
794682.743347,2490722.99553
794682.752106,2490722.97064
794682.760981,2490722.94537
794682.769827,2490722.9203
794682.778713,2490722.89516
794682.787584,2490722.87015
794682.796513,2490722.845
794682.805457,2490722.81987
794682.814433,2490722.79469
794682.823432,2490722.76951
794682.832432,2490722.7444
794682.84145,2490722.7193
794682.850485,2490722.69422
794682.859545,2490722.66912
794682.868639,2490722.64396
794682.877745,2490722.61884
794682.886888,2490722.59365
794682.89605,2490722.56847
794682.905218,2490722.54334
794682.914407,2490722.51821
794682.923641,2490722.49298
794682.932871,2490722.46785
794682.942135,2490722.44266
794682.951384,2490722.41761
794682.960689,2490722.39242
794682.969993,2490722.36732
794682.979238,2490722.34252
794682.988488,2490722.31778
794682.997759,2490722.29304
794683.007049,2490722.26831
794683.016352,2490722.2436
794683.025667,2490722.21892
794683.03503,2490722.19414
794683.044387,2490722.16945
794683.053773,2490722.14473
794683.063152,2490722.12012
794683.07267,2490722.09504
794683.08217,2490722.07011
794683.091706,2490722.04511
794683.101244,2490722.02018
794683.110826,2490721.99516
794683.120404,2490721.97024
794683.130005,2490721.9453
794683.139612,2490721.92041
794683.149257,2490721.89545
794683.158916,2490721.87052
794683.16863,2490721.84544
794683.178355,2490721.82041
794683.188089,2490721.79541
794683.197855,2490721.77036
794683.207651,2490721.74528
794683.217436,2490721.72031
794683.227275,2490721.69521
794683.237117,2490721.67018
794683.246964,2490721.6452
794683.25685,2490721.62015
794683.266696,2490721.59532
794683.276576,2490721.57045
794683.286452,2490721.54566
794683.296366,2490721.5208
794683.306287,2490721.49599
794683.316231,2490721.47116
794683.326194,2490721.44634
794683.336175,2490721.42152
794683.346162,2490721.39675
794683.356186,2490721.37192
794683.366228,2490721.34709
794683.376302,2490721.32221
794683.386415,2490721.29726
794683.396528,2490721.27238
794683.406667,2490721.24747
794683.416776,2490721.22276
794683.426982,2490721.19775
794683.43717,2490721.17287
794683.44738,2490721.14799
794683.457568,2490721.12326
794683.467831,2490721.09832
794683.478152,2490721.07325
794683.488446,2490721.04835
794683.498782,2490721.02337
794683.5091,2490720.99853
794683.519456,2490720.97364
794683.529845,2490720.94876
794683.540309,2490720.92375
794683.550772,2490720.89889
794683.561292,2490720.87395
794683.571893,2490720.84887
794683.582511,2490720.82386
794683.59314,2490720.79896
794683.603901,2490720.7737
794683.614655,2490720.74861
794683.625425,2490720.7236
794683.636239,2490720.69857
794683.647071,2490720.67362
794683.657956,2490720.64861
794683.668888,2490720.62356
794683.679846,2490720.59856
794683.690825,2490720.57362
794683.701834,2490720.54871
794683.712917,2490720.52367
794683.723994,2490720.49878
794683.735108,2490720.4739
794683.746292,2490720.44891
794683.757505,2490720.42395
794683.768736,2490720.39905
794683.78002,2490720.37411
794683.791353,2490720.34912
794683.802712,2490720.32418
794683.814131,2490720.29916
794683.825562,2490720.27423
794683.837037,2490720.24928
794683.848562,2490720.22428
794683.860088,2490720.19943
794683.871936,2490720.17354
794683.883295,2490720.14956
794683.894939,2490720.12469
794683.906647,2490720.09972
794683.918406,2490720.07471
794683.930176,2490720.0498
794683.941967,2490720.02494
794683.953835,2490719.99995
794683.965723,2490719.97502
794683.977617,2490719.9502
794683.989593,2490719.92523
794684.001568,2490719.90039
794684.01362,2490719.87542
794684.025645,2490719.85068
794684.037673,2490719.82606
794684.049809,2490719.80119
794684.061911,2490719.77658
794684.0741,2490719.75179
794684.086302,2490719.7271
794684.09857,2490719.70231
794684.110842,2490719.67763
794684.123137,2490719.65301
794684.135487,2490719.62833
794684.147837,2490719.60378
794684.160248,2490719.57915
794684.172694,2490719.55453
794684.185162,2490719.52996
794684.197658,2490719.50543
794684.210209,2490719.48085
794684.222804,2490719.45624
794684.235401,2490719.43175
794684.248027,2490719.40729
794684.260745,2490719.38265
794684.273509,2490719.35798
794684.286313,2490719.3333
794684.299122,2490719.30873
794684.312,2490719.28405
794684.324892,2490719.25946
794684.337841,2490719.2348
794684.350785,2490719.21028
794684.363774,2490719.18574
794684.376782,2490719.16126
794684.389803,2490719.13686
794684.40282,2490719.11261
794684.415895,2490719.08828
794684.428976,2490719.06407
794684.442106,2490719.03982
794684.455247,2490719.01567
794684.468469,2490718.99138
794684.481708,2490718.96716
794684.494991,2490718.94294
794684.508292,2490718.91878
794684.521657,2490718.89454
794684.535085,2490718.87024
794684.54854,2490718.84597
794684.562031,2490718.82172
794684.575565,2490718.79747
794684.589122,2490718.77328
794684.60269,2490718.74919
794684.616373,2490718.72486
794684.630058,2490718.70066
794684.643772,2490718.67651
794684.657475,2490718.65253
794684.671265,2490718.6284
794684.685137,2490718.60415
794684.699007,2490718.58003
794684.712887,2490718.55602
794684.726844,2490718.53189
794684.740798,2490718.5079
794684.754779,2490718.48382
794684.768731,2490718.45983
794684.782735,2490718.43568
794684.796725,2490718.41157
794684.810692,2490718.38753
794684.824658,2490718.36349
794684.838634,2490718.33941
794684.852597,2490718.31537
794684.866551,2490718.29136
794684.880507,2490718.26733
794684.894495,2490718.2432
794684.908466,2490718.21912
794684.922419,2490718.19509
794684.936408,2490718.17094
794684.950388,2490718.14681
794684.964365,2490718.12269
794684.978392,2490718.0984
794684.992391,2490718.0742
794685.006378,2490718.05003
794685.020327,2490718.02596
794685.034335,2490718.00171
794685.04833,2490717.97749
794685.062316,2490717.9533
794685.076377,2490717.92886
794685.0904,2490717.90454
794685.104506,2490717.87996
794685.118532,2490717.85561
794685.132601,2490717.83112
794685.14665,2490717.80669
794685.160667,2490717.78234
794685.174777,2490717.7577
794685.188774,2490717.73339
794685.202817,2490717.70894
794685.216819,2490717.6846
794685.23078,2490717.66037
794685.244779,2490717.63601
794685.258756,2490717.61171
794685.272739,2490717.58739
794685.286705,2490717.5631
794685.300676,2490717.53878
