596498.57301,2722386.7773
596498.57304,2722386.77726
596498.573069,2722386.77722
596498.573099,2722386.77719
596498.573128,2722386.77715
596498.573157,2722386.77711
596498.573187,2722386.77707
596498.573216,2722386.77703
596498.573246,2722386.777
596498.573276,2722386.77696
596498.573306,2722386.77692
596498.573337,2722386.77688
596498.573367,2722386.77684
596498.573398,2722386.77681
596498.573429,2722386.77677
596498.57346,2722386.77673
596498.573491,2722386.77669
596498.573522,2722386.77665
596498.573556,2722386.77664
596498.573591,2722386.77664
596498.573626,2722386.77663
596498.57366,2722386.77663
596498.573695,2722386.77663
596498.573731,2722386.77662
596498.573767,2722386.77662
596498.573803,2722386.77661
596498.573838,2722386.77661
596498.573874,2722386.77661
596498.573911,2722386.7766
596498.573947,2722386.7766
596498.573983,2722386.7766
596498.57402,2722386.77659
596498.574057,2722386.77659
596498.574093,2722386.77659
596498.57413,2722386.77659
596498.574168,2722386.77659
596498.574205,2722386.77659
596498.574242,2722386.77659
596498.57428,2722386.77659
596498.574318,2722386.77658
596498.574637,2722386.7797
596498.57466,2722386.77957
596498.574683,2722386.77945
596498.574707,2722386.77932
596498.57473,2722386.7792
596498.574753,2722386.77907
596498.574776,2722386.77894
596498.574799,2722386.77882
596498.574822,2722386.77869
596498.574845,2722386.77856
596498.574868,2722386.77844
596498.574892,2722386.77831
596498.574915,2722386.77818
596498.574938,2722386.77806
596498.574961,2722386.77793
596498.574985,2722386.77781
596498.575008,2722386.77769
596498.575031,2722386.77756
596498.575054,2722386.77744
596498.575078,2722386.77731
596498.575102,2722386.77719
596498.575125,2722386.77707
596498.575147,2722386.77695
596498.57517,2722386.77682
596498.575192,2722386.7767
596498.575214,2722386.77658
596498.575236,2722386.77645
596498.575259,2722386.77633
596498.575282,2722386.77621
596498.575305,2722386.77609
596498.575327,2722386.77597
596498.575349,2722386.77584
596498.575372,2722386.77572
596498.575393,2722386.7756
596498.575415,2722386.77548
596498.575437,2722386.77536
596498.575459,2722386.77524
596498.575481,2722386.77511
596498.575502,2722386.77499
596498.575524,2722386.77487
596498.575545,2722386.77475
596498.575567,2722386.77462
596498.575589,2722386.7745
596498.575611,2722386.77438
596498.575633,2722386.77425
596498.575655,2722386.77413
596498.575677,2722386.774
596498.575699,2722386.77388
596498.57588,2722386.77544
596498.575899,2722386.77527
596498.575931,2722386.77522
596498.575962,2722386.77516
596498.575992,2722386.77511
596498.576022,2722386.77505
596498.576053,2722386.775
596498.576084,2722386.77494
596498.576115,2722386.77488
596498.576146,2722386.77483
596498.576176,2722386.77477
596498.576207,2722386.77471
596498.576238,2722386.77465
596498.576269,2722386.77459
596498.5763,2722386.77453
596498.57633,2722386.77448
596498.576361,2722386.77442
596498.576392,2722386.77436
596498.576423,2722386.7743
596498.576455,2722386.77424
596498.576487,2722386.77418
596498.576518,2722386.77412
596498.57655,2722386.77406
596498.576582,2722386.774
596498.576614,2722386.77394
596498.576646,2722386.77388
596498.576678,2722386.77382
596498.57671,2722386.77377
596498.576743,2722386.77371
596498.576776,2722386.77365
596498.576809,2722386.77359
596498.576842,2722386.77353
596498.576876,2722386.77347
596498.576909,2722386.77341
596498.576942,2722386.77336
596498.576975,2722386.7733
596498.577008,2722386.77324
596498.577041,2722386.77318
596498.577073,2722386.77313
596498.577106,2722386.77307
596498.577138,2722386.77302
596498.577171,2722386.77296
596498.577203,2722386.7729
596498.577235,2722386.77285
596498.577266,2722386.77279
596498.577297,2722386.77273
596498.577328,2722386.77268
596498.577358,2722386.77262
596498.577389,2722386.77256
596498.577421,2722386.7725
596498.577455,2722386.77248
596498.577489,2722386.77246
596498.577298,2722386.77424
596498.577256,2722386.77421
596498.577215,2722386.77418
596498.577173,2722386.77415
596498.577131,2722386.77412
596498.577089,2722386.77409
596498.577046,2722386.77406
596498.577004,2722386.77403
596498.577107,2722386.77567
596498.577061,2722386.77561
596498.577016,2722386.77554
596498.576971,2722386.77548
596498.576925,2722386.77542
596498.576879,2722386.77536
596498.576833,2722386.7753
596498.576787,2722386.77524
596498.576741,2722386.77518
596498.576694,2722386.77512
596498.576647,2722386.77506
596498.5766,2722386.775
596498.576552,2722386.77494
596498.576503,2722386.77488
596498.576454,2722386.77482
596498.576404,2722386.77476
596498.576355,2722386.7747
596498.576304,2722386.77465
596498.576254,2722386.77459
596498.576204,2722386.77453
596498.576153,2722386.77447
596498.576101,2722386.77441
596498.576049,2722386.77436
596498.575997,2722386.7743
596498.575945,2722386.77424
596498.575893,2722386.77418
596498.57584,2722386.77413
596498.575788,2722386.77407
596498.575735,2722386.77401
596498.575682,2722386.77395
596498.575629,2722386.77389
596498.575576,2722386.77384
596498.575523,2722386.77378
596498.575471,2722386.77372
596498.575418,2722386.77367
596498.575365,2722386.77361
596498.575311,2722386.77356
596498.575257,2722386.7735
596498.575203,2722386.77345
596498.575149,2722386.7734
596498.575095,2722386.77334
596498.575041,2722386.77329
596498.575038,2722386.77325
596498.575036,2722386.77322
596498.575034,2722386.77318
596498.575031,2722386.77315
596498.575027,2722386.77311
596498.575024,2722386.77308
596498.57502,2722386.77305
596498.575015,2722386.77301
596498.575014,2722386.77301
596498.575013,2722386.77301
596498.575011,2722386.77302
596498.575009,2722386.77302
596498.575007,2722386.77302
596498.575004,2722386.77303
596498.575001,2722386.77303
596498.574998,2722386.77304
596498.574994,2722386.77304
596498.57499,2722386.77304
596498.575131,2722386.77471
596498.575123,2722386.77468
596498.575115,2722386.77465
596498.575107,2722386.77462
596498.5751,2722386.77459
596498.575092,2722386.77457
596498.575084,2722386.77454
596498.575076,2722386.77451
596498.575067,2722386.77449
596498.575059,2722386.77446
596498.575052,2722386.77443
596498.575044,2722386.77441
596498.575037,2722386.77438
596498.575028,2722386.77436
596498.57502,2722386.77434
596498.575012,2722386.77431
596498.575005,2722386.77429
596498.574996,2722386.77427
596498.574988,2722386.77425
596498.574979,2722386.77423
596498.574971,2722386.77421
596498.574963,2722386.77419
596498.574955,2722386.77417
596498.574947,2722386.77415
596498.574939,2722386.77413
596498.57493,2722386.77411
596498.574922,2722386.77409
596498.574913,2722386.77407
596498.574904,2722386.77405
596498.574895,2722386.77403
596498.574886,2722386.77401
596498.574878,2722386.77399
596498.574911,2722386.77579
596498.574879,2722386.77577
596498.574847,2722386.77575
596498.574815,2722386.77573
596498.574783,2722386.77571
596498.57475,2722386.77569
596498.574718,2722386.77567
596498.574686,2722386.77565
596498.574654,2722386.77563
596498.574621,2722386.77561
596498.574588,2722386.7756
596498.574556,2722386.77558
596498.574523,2722386.77556
596498.57449,2722386.77555
596498.574457,2722386.77553
596498.574424,2722386.77552
596498.57439,2722386.7755
596498.574357,2722386.77549
596498.574326,2722386.77551
596498.574296,2722386.77553
596498.574266,2722386.77555
596498.574236,2722386.77557
596498.574206,2722386.77559
596498.574176,2722386.77562
596498.574146,2722386.77564
596498.574116,2722386.77567
596498.574085,2722386.77569
596498.574055,2722386.77572
596498.574165,2722386.77739
596498.574132,2722386.77738
596498.574099,2722386.77738
596498.574066,2722386.77737
596498.574032,2722386.77736
596498.573998,2722386.77736
596498.573964,2722386.77735
596498.57393,2722386.77734
596498.573896,2722386.77734
596498.573861,2722386.77733
596498.573827,2722386.77733
596498.573792,2722386.77732
596498.573757,2722386.77732
596498.573721,2722386.77732
596498.573684,2722386.77732
596498.573647,2722386.77732
596498.57361,2722386.77732
596498.573573,2722386.77732
596498.573536,2722386.77732
596498.573498,2722386.77732
596498.57346,2722386.77733
596498.573421,2722386.77733
596498.573399,2722386.77735
596498.573376,2722386.77736
596498.573353,2722386.77738
596498.57333,2722386.7774
596498.573307,2722386.77742
596498.573283,2722386.77744
596498.573258,2722386.77746
596498.573234,2722386.77748
596498.573209,2722386.7775
596498.573185,2722386.77752
596498.573161,2722386.77754
596498.573136,2722386.77756
596498.573111,2722386.77758
596498.573086,2722386.7776
596498.573061,2722386.77762
596498.573036,2722386.77765
596498.57301,2722386.77767
596498.572986,2722386.77769
596498.572961,2722386.77772
596498.572936,2722386.77774
596498.572911,2722386.77777
596498.572887,2722386.77779
596498.572862,2722386.77782
596498.572837,2722386.77784
596498.572813,2722386.77787
596498.572788,2722386.7779
596498.572763,2722386.77793
596498.572738,2722386.77796
596498.572715,2722386.77802
596498.572692,2722386.77808
596498.57267,2722386.77814
596498.572647,2722386.77821
596498.572623,2722386.77827
596498.5726,2722386.77833
596498.572576,2722386.7784
596498.572552,2722386.77847
596498.572529,2722386.77853
596498.572506,2722386.7786
596498.572482,2722386.77867
596498.572458,2722386.77873
596498.572435,2722386.7788
596498.572412,2722386.77887
596498.572389,2722386.77894
596498.572365,2722386.77901
596498.572341,2722386.77908
596498.572317,2722386.77915
596498.572293,2722386.77922
596498.572268,2722386.77929
596498.572243,2722386.77937
596498.572218,2722386.77944
596498.572613,2722386.78219
596498.57261,2722386.78209
596498.572607,2722386.78198
596498.572604,2722386.78187
596498.5726,2722386.78176
596498.572597,2722386.78166
596498.572593,2722386.78155
596498.572589,2722386.78144
596498.572584,2722386.78134
596498.572578,2722386.78124
596498.572573,2722386.78113
596498.572567,2722386.78103
596498.572562,2722386.78092
596498.572556,2722386.78082
596498.572549,2722386.78072
596498.572543,2722386.78062
596498.572536,2722386.78052
596498.572529,2722386.78041
596498.572521,2722386.78031
596498.572513,2722386.78021
596498.572504,2722386.78011
596498.572495,2722386.78002
596498.572485,2722386.77992
596498.572476,2722386.77982
596498.572466,2722386.77972
596498.572456,2722386.77963
596498.572445,2722386.77953
596498.572435,2722386.77944
596498.572424,2722386.77934
596498.572413,2722386.77924
596498.572402,2722386.77915
596498.572391,2722386.77905
596498.572379,2722386.77896
596498.572367,2722386.77886
596498.572355,2722386.77877
596498.572342,2722386.77867
596498.57233,2722386.77858
596498.572317,2722386.77849
596498.572303,2722386.77839
596498.57229,2722386.7783
596498.572276,2722386.77821
596498.572262,2722386.77811
596498.572247,2722386.77802
596498.572232,2722386.77793
596498.572216,2722386.77784
596498.572199,2722386.77774
596498.572182,2722386.77765
596498.572165,2722386.77756
596498.572147,2722386.77747
596498.572271,2722386.77898
596498.572236,2722386.77901
596498.572202,2722386.77903
596498.572167,2722386.77905
596498.572132,2722386.77907
596498.572097,2722386.77909
596498.572061,2722386.77912
596498.572026,2722386.77914
596498.57199,2722386.77917
596498.571954,2722386.77919
596498.571918,2722386.77922
596498.571882,2722386.77925
596498.571846,2722386.77928
596498.57181,2722386.7793
596498.571774,2722386.77933
596498.571738,2722386.77936
596498.5717,2722386.77939
596498.571663,2722386.77941
596498.571625,2722386.77944
596498.571587,2722386.77947
596498.571549,2722386.7795
596498.57151,2722386.77953
596498.571471,2722386.77956
596498.571432,2722386.77959
596498.571392,2722386.77962
596498.571351,2722386.77965
596498.57131,2722386.77968
596498.571268,2722386.77972
596498.571226,2722386.77975
596498.571183,2722386.77978
596498.571141,2722386.77981
596498.571097,2722386.77985
596498.571054,2722386.77988
596498.571009,2722386.77991
596498.570965,2722386.77995
596498.57092,2722386.77998
596498.570874,2722386.78001
596498.570829,2722386.78005
596498.570784,2722386.78008
596498.570739,2722386.78011
596498.570693,2722386.78015
596498.570647,2722386.78019
596498.570601,2722386.78022
596498.570555,2722386.78026
596498.570508,2722386.78029
596498.570462,2722386.78033
596498.570414,2722386.78036
596498.570367,2722386.7804
596498.57032,2722386.78044
596498.570272,2722386.78048
596498.570226,2722386.78055
596498.570778,2722386.78147
596498.570819,2722386.78136
596498.570859,2722386.78126
596498.570899,2722386.78115
596498.570939,2722386.78104
596498.570977,2722386.78094
596498.571014,2722386.78083
596498.571052,2722386.78072
596498.571246,2722386.78219
596498.571279,2722386.78205
596498.571311,2722386.78191
596498.571343,2722386.78177
596498.571375,2722386.78164
596498.571406,2722386.7815
596498.571437,2722386.78137
596498.571467,2722386.78123
596498.571496,2722386.78109
596498.571526,2722386.78096
596498.571554,2722386.78082
596498.571582,2722386.78068
596498.57161,2722386.78055
596498.571637,2722386.78041
596498.571664,2722386.78028
596498.571692,2722386.78014
596498.571719,2722386.78001
596498.571745,2722386.77987
596498.571771,2722386.77974
596498.571797,2722386.7796
596498.571823,2722386.77947
596498.571848,2722386.77934
596498.571873,2722386.7792
596498.571897,2722386.77907
596498.57192,2722386.77893
596498.571942,2722386.7788
596498.571964,2722386.77867
596498.571986,2722386.77853
596498.572008,2722386.7784
596498.57203,2722386.77826
596498.572051,2722386.77813
596498.572072,2722386.778
596498.572091,2722386.77786
596498.572111,2722386.77773
596498.57213,2722386.7776
596498.572148,2722386.77746
596498.572167,2722386.77733
596498.572185,2722386.7772
596498.572203,2722386.77706
596498.572221,2722386.77693
596498.572238,2722386.7768
596498.572254,2722386.77667
596498.57221,2722386.77667
596498.572166,2722386.77667
596498.572121,2722386.77667
596498.572075,2722386.77667
596498.572029,2722386.77667
596498.571982,2722386.77667
596498.571935,2722386.77667
596498.571887,2722386.77667
596498.571842,2722386.7767
596498.571798,2722386.77674
596498.571752,2722386.77677
596498.571706,2722386.7768
596498.571661,2722386.77683
596498.571615,2722386.77687
596498.571568,2722386.7769
596498.571521,2722386.77693
596498.571473,2722386.77696
596498.571424,2722386.77699
596498.571532,2722386.77858
596498.571479,2722386.77858
596498.571426,2722386.77858
596498.571373,2722386.77858
596498.571318,2722386.77858
596498.571263,2722386.77859
596498.571208,2722386.77859
596498.571152,2722386.77859
596498.571095,2722386.77859
596498.571037,2722386.77859
596498.570979,2722386.77859
596498.57092,2722386.77859
596498.570861,2722386.77859
596498.570801,2722386.7786
596498.570741,2722386.7786
596498.570681,2722386.7786
596498.57062,2722386.77861
596498.570559,2722386.77861
596498.570496,2722386.77861
596498.570434,2722386.77862
596498.57037,2722386.77862
596498.570306,2722386.77863
596498.570241,2722386.77863
596498.570176,2722386.77864
596498.570109,2722386.77864
596498.570043,2722386.77865
596498.569976,2722386.77865
596498.569909,2722386.77866
596498.569841,2722386.77867
596498.569772,2722386.77867
596498.569703,2722386.77868
596498.569633,2722386.77869
596498.569885,2722386.77996
596498.569843,2722386.77988
596498.569802,2722386.77979
