596562.872917,2722324.92309
596562.87351,2722324.92332
596562.874106,2722324.92355
596562.874703,2722324.92378
596562.875302,2722324.92401
596562.875903,2722324.92424
596562.876505,2722324.92447
596562.877109,2722324.9247
596562.877714,2722324.92492
596562.878321,2722324.92515
596562.87893,2722324.92538
596562.87954,2722324.92561
596562.880152,2722324.92584
596562.880765,2722324.92607
596562.88138,2722324.9263
596562.881997,2722324.92652
596562.882615,2722324.92675
596562.883234,2722324.92698
596562.883854,2722324.92721
596562.884476,2722324.92743
596562.885099,2722324.92766
596562.885722,2722324.92789
596562.886347,2722324.92811
596562.886974,2722324.92834
596562.887603,2722324.92856
596562.888233,2722324.92878
596562.888864,2722324.929
596562.889497,2722324.92923
596562.890131,2722324.92945
596562.890766,2722324.92967
596562.891404,2722324.92989
596562.892043,2722324.93011
596562.892682,2722324.93033
596562.884115,2722324.91904
596562.882387,2722324.91918
596562.880657,2722324.91932
596562.878927,2722324.91946
596562.877197,2722324.91959
596562.875466,2722324.91973
596562.873735,2722324.91987
596562.872003,2722324.92001
596562.870271,2722324.92014
596562.868539,2722324.92028
596562.866806,2722324.92041
596562.865073,2722324.92055
596562.86334,2722324.92068
596562.861607,2722324.92082
596562.859873,2722324.92095
596562.858139,2722324.92109
596562.856404,2722324.92122
596562.854727,2722324.92115
596562.853049,2722324.92108
596562.85137,2722324.921
596562.84969,2722324.92093
596562.84801,2722324.92085
596562.846329,2722324.92078
596562.844648,2722324.9207
596562.842966,2722324.92063
596562.841283,2722324.92055
596562.839601,2722324.92047
596562.840333,2722324.91047
596562.838599,2722324.9106
596562.836866,2722324.91072
596562.835131,2722324.91084
596562.833397,2722324.91096
596562.831662,2722324.91108
596562.829927,2722324.9112
596562.828192,2722324.91132
596562.826456,2722324.91144
596562.82472,2722324.91156
596562.822985,2722324.91167
596562.821249,2722324.91179
596562.819513,2722324.9119
596562.817775,2722324.91202
596562.816038,2722324.91213
596562.8143,2722324.91225
596562.812561,2722324.91236
596562.810821,2722324.91248
596562.809081,2722324.91259
596562.80734,2722324.91271
596562.805598,2722324.91282
596562.803856,2722324.91293
596562.802115,2722324.91305
596562.802107,2722324.91315
596562.802098,2722324.91326
596562.802088,2722324.91337
596562.802078,2722324.91347
596562.802068,2722324.91358
596562.802057,2722324.91368
596562.802045,2722324.91379
596562.802033,2722324.91389
596562.802021,2722324.91399
596562.802009,2722324.91409
596562.801996,2722324.91419
596562.801984,2722324.91429
596562.801972,2722324.91439
596562.801959,2722324.91449
596562.801946,2722324.91459
596562.801933,2722324.91469
596562.80192,2722324.91479
596562.801907,2722324.91488
596562.801894,2722324.91498
596562.801881,2722324.91507
596562.801868,2722324.91517
596562.801856,2722324.91526
596562.801843,2722324.91536
596562.80183,2722324.91545
596562.801817,2722324.91554
596562.801803,2722324.91564
596562.801789,2722324.91573
596562.801825,2722324.91562
596562.80186,2722324.91552
596562.801894,2722324.91541
596562.801928,2722324.9153
596562.801963,2722324.91519
596562.801998,2722324.91508
596562.802033,2722324.91497
596562.802067,2722324.91486
596562.8021,2722324.91474
596562.802134,2722324.91463
596562.802168,2722324.91452
596562.802201,2722324.91441
596562.802235,2722324.9143
596562.802269,2722324.91418
596562.802302,2722324.91407
596562.802335,2722324.91396
596562.802369,2722324.91384
596562.802402,2722324.91373
596562.802435,2722324.91361
596562.802469,2722324.91349
596562.802502,2722324.91338
596562.802536,2722324.91326
596562.802569,2722324.91314
596562.805165,2722324.8943
596562.804675,2722324.89474
596562.804186,2722324.89518
596562.803695,2722324.89563
596562.803204,2722324.89607
596562.802713,2722324.89651
596562.802221,2722324.89695
596562.801728,2722324.89739
596562.801235,2722324.89783
596562.800741,2722324.89827
596562.800246,2722324.89871
596562.799751,2722324.89915
596562.799254,2722324.89959
596562.798758,2722324.90003
596562.798262,2722324.90047
596562.797764,2722324.90091
596562.797267,2722324.90134
596562.796768,2722324.90178
596562.79627,2722324.90222
596562.79577,2722324.90266
596562.795269,2722324.9031
596562.794768,2722324.90354
596562.794267,2722324.90398
596562.793765,2722324.90442
596562.793263,2722324.90486
596562.792761,2722324.9053
596562.792258,2722324.90574
596562.791755,2722324.90618
596562.791251,2722324.90662
596562.790747,2722324.90706
596562.790243,2722324.9075
596562.789739,2722324.90795
596562.789233,2722324.90839
596562.788728,2722324.90883
596562.788222,2722324.90927
596562.787716,2722324.90971
596562.787208,2722324.91015
596562.7867,2722324.91059
596562.786192,2722324.91103
596562.785682,2722324.91147
596562.785172,2722324.9119
596562.784661,2722324.91234
596562.784149,2722324.91278
596562.783636,2722324.91323
596562.783122,2722324.91367
596562.782608,2722324.91411
596562.782094,2722324.91454
596562.783883,2722324.90524
596562.78332,2722324.90587
596562.782757,2722324.90651
596562.782597,2722324.90664
596562.782437,2722324.90677
596562.782275,2722324.9069
596562.782114,2722324.90703
596562.781952,2722324.90716
596562.78179,2722324.90728
596562.781627,2722324.90741
596562.781465,2722324.90754
596562.781302,2722324.90767
596562.781138,2722324.9078
596562.780975,2722324.90793
596562.780812,2722324.90806
596562.780648,2722324.90819
596562.780485,2722324.90832
596562.78032,2722324.90845
596562.780156,2722324.90858
596562.779991,2722324.90871
596562.779826,2722324.90884
596562.77966,2722324.90897
596562.779495,2722324.9091
596562.779329,2722324.90924
596562.779162,2722324.90937
596562.778994,2722324.9095
596562.778826,2722324.90963
596562.778657,2722324.90976
596562.778488,2722324.90989
596562.778319,2722324.91003
596562.77815,2722324.91016
596562.777979,2722324.91029
596562.777809,2722324.91042
596562.777638,2722324.91054
596562.777466,2722324.91067
596562.777294,2722324.9108
596562.777122,2722324.91093
596562.77695,2722324.91106
596562.776777,2722324.91119
596562.776604,2722324.91132
596562.77643,2722324.91145
596562.776255,2722324.91158
596562.776081,2722324.91171
596562.775906,2722324.91184
596562.77573,2722324.91196
596562.775554,2722324.91209
596562.775378,2722324.91222
596562.775202,2722324.91235
596562.775026,2722324.91248
596562.774849,2722324.91261
596562.774719,2722324.91254
596562.774589,2722324.91248
596562.774457,2722324.91241
596562.777688,2722324.90362
596562.777693,2722324.90392
596562.777697,2722324.90422
596562.7777,2722324.90452
596562.777704,2722324.90482
596562.777707,2722324.90511
596562.777709,2722324.90541
596562.780023,2722324.89609
596562.779976,2722324.89658
596562.77993,2722324.89708
596562.779883,2722324.89757
596562.779836,2722324.89807
596562.779788,2722324.89856
596562.779739,2722324.89906
596562.779691,2722324.89956
596562.779642,2722324.90006
596562.779594,2722324.90055
596562.779545,2722324.90105
596562.779496,2722324.90155
596562.779447,2722324.90205
596562.779397,2722324.90255
596562.779348,2722324.90305
596562.779297,2722324.90355
596562.779247,2722324.90405
596562.779196,2722324.90455
596562.779145,2722324.90505
596562.779094,2722324.90555
596562.779043,2722324.90605
596562.778992,2722324.90656
596562.778939,2722324.90706
596562.778887,2722324.90756
596562.778834,2722324.90807
596562.778781,2722324.90857
596562.778728,2722324.90908
596562.778675,2722324.90959
596562.77862,2722324.9101
596562.778566,2722324.9106
596562.778511,2722324.91111
596562.778456,2722324.91162
596562.778401,2722324.91213
596562.778346,2722324.91264
596562.77829,2722324.91315
596562.778233,2722324.91366
596562.778175,2722324.91417
596562.778117,2722324.91468
596562.77806,2722324.91519
596562.778002,2722324.91571
596562.777943,2722324.91622
596562.777884,2722324.91673
596562.777825,2722324.91725
596562.777688,2722324.91745
596562.77755,2722324.91765
596562.777412,2722324.91785
596562.777275,2722324.91805
596562.777137,2722324.91826
596562.776999,2722324.91846
596562.77686,2722324.91866
596562.776768,2722324.91867
596562.776675,2722324.91868
596562.776582,2722324.91869
596562.776489,2722324.9187
596562.776395,2722324.91871
596562.776301,2722324.91872
596562.776206,2722324.91873
596562.776111,2722324.91874
596562.776017,2722324.91875
596562.775922,2722324.91876
596562.778127,2722324.90919
596562.777984,2722324.9094
596562.777842,2722324.9096
596562.777699,2722324.90981
596562.777555,2722324.91002
596562.777411,2722324.91023
596562.777267,2722324.91043
596562.777122,2722324.91064
596562.776977,2722324.91085
596562.776832,2722324.91106
596562.776686,2722324.91127
596562.776541,2722324.91147
596562.776395,2722324.91168
596562.776248,2722324.91189
596562.776101,2722324.91209
596562.775954,2722324.9123
596562.775806,2722324.91251
596562.775658,2722324.91272
596562.775511,2722324.91293
596562.775364,2722324.91313
596562.775216,2722324.91334
596562.775068,2722324.91355
596562.774921,2722324.91376
596562.774773,2722324.91397
596562.774625,2722324.91418
596562.774476,2722324.91438
596562.774328,2722324.91459
596562.77418,2722324.9148
596562.774031,2722324.91501
596562.773881,2722324.91522
596562.773732,2722324.91543
596562.773582,2722324.91564
596562.77343,2722324.91586
596562.773279,2722324.91607
596562.777392,2722324.90723
596562.777523,2722324.90771
596562.777654,2722324.9082
596562.777786,2722324.90868
596562.777917,2722324.90917
596562.778049,2722324.90966
596562.778181,2722324.91014
596562.778313,2722324.91063
596562.778445,2722324.91112
596562.778577,2722324.91161
596562.778709,2722324.9121
596562.778842,2722324.91258
596562.778975,2722324.91307
596562.779108,2722324.91356
596562.779241,2722324.91405
596562.779374,2722324.91454
596562.779555,2722324.91484
596562.779736,2722324.91513
596562.779917,2722324.91543
596562.780098,2722324.91573
596562.780279,2722324.91602
596562.78046,2722324.91632
596562.780641,2722324.91661
596562.780822,2722324.91691
596562.781004,2722324.91721
596562.781186,2722324.9175
596562.783701,2722324.90834
596562.783835,2722324.90883
596562.783969,2722324.90932
596562.784103,2722324.90981
596562.784237,2722324.91031
596562.78437,2722324.9108
596562.784503,2722324.9113
596562.784637,2722324.91179
596562.784771,2722324.91229
596562.784905,2722324.91278
596562.785039,2722324.91328
596562.785173,2722324.91377
596562.785307,2722324.91427
596562.78544,2722324.91477
596562.785574,2722324.91527
596562.785708,2722324.91577
596562.785842,2722324.91627
596562.785976,2722324.91677
596562.78611,2722324.91727
596562.786244,2722324.91777
596562.786378,2722324.91827
596562.786512,2722324.91877
596562.786646,2722324.91927
596562.78678,2722324.91978
596562.786736,2722324.92003
596562.786692,2722324.92029
596562.786648,2722324.92054
596562.786604,2722324.9208
596562.78656,2722324.92105
596562.786516,2722324.92131
596562.786473,2722324.92157
596562.78643,2722324.92183
596562.786387,2722324.92209
596562.786345,2722324.92235
596562.786303,2722324.92261
596562.78626,2722324.92287
596562.786218,2722324.92313
596562.786175,2722324.92339
596562.786132,2722324.92366
596562.78609,2722324.92392
596562.786047,2722324.92419
596562.786004,2722324.92445
596562.785961,2722324.92472
596562.785917,2722324.92499
596562.785873,2722324.92525
596562.78583,2722324.92552
596562.785787,2722324.92579
596562.785744,2722324.92606
596562.7857,2722324.92633
596562.785657,2722324.9266
596562.785662,2722324.92668
596562.785667,2722324.92676
596562.785672,2722324.92684
596562.785677,2722324.92692
596562.785682,2722324.927
596562.785687,2722324.92708
596562.785692,2722324.92717
596562.785697,2722324.92725
596562.785702,2722324.92733
596562.785708,2722324.92742
596562.785713,2722324.92751
596562.785719,2722324.92759
596562.785726,2722324.92768
596562.785733,2722324.92777
596562.78574,2722324.92786
596562.785747,2722324.92795
596562.785755,2722324.92803
596562.785763,2722324.92813
596562.78577,2722324.92822
596562.785777,2722324.92831
596562.785785,2722324.9284
596562.785792,2722324.92849
596562.7858,2722324.92859
596562.790458,2722324.90886
596562.790376,2722324.90917
596562.790292,2722324.90948
596562.790208,2722324.90979
596562.790124,2722324.9101
596562.790041,2722324.9104
596562.789957,2722324.91071
596562.789873,2722324.91102
596562.789788,2722324.91133
596562.789705,2722324.91164
596562.789622,2722324.91196
596562.789538,2722324.91227
596562.789454,2722324.91258
596562.789371,2722324.91289
596562.789288,2722324.9132
596562.789205,2722324.91352
596562.789122,2722324.91383
596562.78904,2722324.91414
596562.788958,2722324.91446
596562.788875,2722324.91477
596562.788792,2722324.91509
596562.78871,2722324.9154
596562.788628,2722324.91572
596562.788545,2722324.91604
596562.788462,2722324.91636
596562.788379,2722324.91668
596562.788296,2722324.91699
596562.788213,2722324.91731
596562.78813,2722324.91763
596562.788047,2722324.91795
596562.787964,2722324.91827
596562.787881,2722324.91859
596562.787799,2722324.91891
596562.787717,2722324.91923
596562.787635,2722324.91955
596562.787553,2722324.91987
596562.787472,2722324.92019
596562.787391,2722324.92052
596562.78731,2722324.92084
596562.787228,2722324.92116
596562.787147,2722324.92149
596562.787065,2722324.92181
596562.786983,2722324.92214
596562.7869,2722324.92246
596562.786818,2722324.92279
596562.786736,2722324.92311
596562.786653,2722324.92344
596562.78887,2722324.91441
596562.78874,2722324.91493
596562.788611,2722324.91545
596562.788574,2722324.9157
596562.788536,2722324.91595
596562.788497,2722324.9162
596562.788459,2722324.91645
596562.78842,2722324.9167
596562.788382,2722324.91695
596562.788343,2722324.9172
596562.788304,2722324.91745
596562.788265,2722324.9177
596562.788225,2722324.91795
596562.788184,2722324.91821
596562.788143,2722324.91846
596562.788102,2722324.91871
596562.788061,2722324.91897
596562.788021,2722324.91922
596562.78798,2722324.91947
596562.78794,2722324.91972
596562.787899,2722324.91998
596562.787858,2722324.92023
596562.787818,2722324.92048
596562.787777,2722324.92074
596562.787736,2722324.92099
596562.787695,2722324.92124
596562.787654,2722324.9215
596562.787612,2722324.92175
596562.78757,2722324.922
596562.787528,2722324.92226
596562.787485,2722324.92251
596562.787443,2722324.92276
596562.787399,2722324.92302
596562.787356,2722324.92327
596562.787312,2722324.92353
596562.787268,2722324.92379
596562.787224,2722324.92404
596562.78718,2722324.9243
596562.787135,2722324.92456
596562.787091,2722324.92482
596562.787044,2722324.92507
596562.786998,2722324.92533
596562.786951,2722324.92559
596562.786905,2722324.92585
596562.786857,2722324.92611
596562.786809,2722324.92638
596562.78676,2722324.92664
596562.786711,2722324.9269
596562.786662,2722324.92716
596562.786612,2722324.92742
596562.786609,2722324.92749
596562.786607,2722324.92756
596562.786604,2722324.92763
596562.789017,2722324.9176
596562.788989,2722324.91772
596562.788962,2722324.91785
596562.788934,2722324.91798
596562.788907,2722324.91811
596562.78888,2722324.91824
596562.788853,2722324.91837
596562.791105,2722324.90921
596562.79103,2722324.90953
596562.790956,2722324.90985
