794608.717242,2490851.70038
794608.718031,2490851.69797
794608.718821,2490851.69556
794608.719609,2490851.69316
794608.720396,2490851.69076
794608.721183,2490851.68836
794608.721972,2490851.68595
794608.722817,2490851.68337
794608.723662,2490851.6808
794608.724506,2490851.67822
794608.725353,2490851.67564
794608.726196,2490851.67307
794608.727888,2490851.66791
794608.727888,2490851.66791
794608.728734,2490851.66533
794608.729578,2490851.66276
794608.731375,2490851.65728
794608.731375,2490851.65728
794608.732276,2490851.65453
794608.733175,2490851.65179
794608.734075,2490851.64904
794608.734978,2490851.64629
794608.735875,2490851.64356
794608.736772,2490851.64082
794608.737679,2490851.63806
794608.738573,2490851.63533
794608.73947,2490851.63259
794608.740372,2490851.62985
794608.741269,2490851.62711
794608.74217,2490851.62436
794608.743067,2490851.62163
794608.743971,2490851.61888
794608.744867,2490851.61614
794608.745768,2490851.6134
794608.746669,2490851.61065
794608.74757,2490851.6079
794608.748468,2490851.60517
794608.749469,2490851.60212
794608.751432,2490851.59613
794608.751432,2490851.59613
794608.752419,2490851.59313
794608.753408,2490851.59011
794608.754397,2490851.5871
794608.755386,2490851.58408
794608.75638,2490851.58105
794608.757374,2490851.57803
794608.758345,2490851.57506
794608.75937,2490851.57194
794608.760397,2490851.56881
794608.762432,2490851.56261
794608.76345,2490851.55951
794608.76345,2490851.55951
794608.765494,2490851.55328
794608.765494,2490851.55328
794608.767538,2490851.54705
794608.767538,2490851.54705
794608.769691,2490851.54049
794608.770768,2490851.53721
794608.77185,2490851.53392
794608.772919,2490851.53066
794608.773998,2490851.52737
794608.775076,2490851.52409
794608.77615,2490851.52082
794608.777227,2490851.51754
794608.785398,2490851.52107
794608.786488,2490851.5178
794608.786488,2490851.5178
794608.788788,2490851.51092
794608.788788,2490851.51092
794608.791078,2490851.50406
794608.791078,2490851.50406
794608.792229,2490851.50061
794608.794522,2490851.49375
794608.795671,2490851.49031
794608.795671,2490851.49031
794608.797971,2490851.48342
794608.799174,2490851.47982
794608.800373,2490851.47623
794608.800373,2490851.47623
794608.802787,2490851.469
794608.802787,2490851.469
794608.804954,2490851.46252
794608.804954,2490851.46252
794608.807591,2490851.45462
794608.808801,2490851.451
794608.809997,2490851.44742
794608.811241,2490851.4437
794608.812474,2490851.44001
794608.813717,2490851.43629
794608.814953,2490851.43259
794608.816192,2490851.42888
794608.817426,2490851.42519
794608.818663,2490851.42149
794608.819901,2490851.41778
794608.82114,2490851.41408
794608.822381,2490851.41036
794608.823677,2490851.40649
794608.824964,2490851.40264
794608.826257,2490851.39877
794608.827555,2490851.39488
794608.828844,2490851.39103
794608.830143,2490851.38714
794608.831433,2490851.38328
794608.832729,2490851.3794
794608.834022,2490851.37554
794608.835315,2490851.37167
794608.836692,2490851.36755
794608.838077,2490851.36341
794608.839459,2490851.35927
794608.840846,2490851.35512
794608.84223,2490851.35098
794608.843614,2490851.34684
794608.844992,2490851.34272
794608.846379,2490851.33857
794608.847763,2490851.33444
794608.849146,2490851.3303
794608.850519,2490851.32619
794608.851891,2490851.32209
794608.853261,2490851.318
794608.854633,2490851.31389
794608.856007,2490851.30979
794608.857385,2490851.30567
794608.858753,2490851.30157
794608.858753,2490851.30157
794608.861502,2490851.29335
794608.862872,2490851.28926
794608.864269,2490851.28508
794608.865672,2490851.28089
794608.867064,2490851.27673
794608.868469,2490851.27253
794608.869865,2490851.26835
794608.871256,2490851.2642
794608.872654,2490851.26002
794608.874051,2490851.25584
794608.875456,2490851.25164
794608.876853,2490851.24747
794608.878281,2490851.2432
794608.879705,2490851.23894
794608.88114,2490851.23466
794608.882568,2490851.23039
794608.883996,2490851.22612
794608.885427,2490851.22184
794608.886855,2490851.21758
794608.888284,2490851.21331
794608.889713,2490851.20904
794608.891139,2490851.20478
794608.892625,2490851.20034
794608.894118,2490851.19588
794608.895605,2490851.19143
794608.897094,2490851.18699
794608.898583,2490851.18254
794608.900069,2490851.1781
794608.901556,2490851.17366
794608.90305,2490851.1692
794608.904533,2490851.16476
794608.906021,2490851.16032
794608.907546,2490851.15576
794608.909082,2490851.15118
794608.910616,2490851.1466
794608.912149,2490851.14202
794608.913685,2490851.13743
794608.913685,2490851.13743
794608.916753,2490851.12827
794608.918286,2490851.12369
794608.928545,2490851.12693
794608.930067,2490851.12234
794608.931631,2490851.11762
794608.933206,2490851.11286
794608.93478,2490851.10811
794608.93478,2490851.10811
794608.937926,2490851.09861
794608.939499,2490851.09387
794608.941071,2490851.08912
794608.942646,2490851.08437
794608.944218,2490851.07962
794608.945786,2490851.07489
794608.947365,2490851.07013
794608.948968,2490851.06529
794608.950579,2490851.06042
794608.952184,2490851.05558
794608.953796,2490851.05072
794608.955399,2490851.04588
794608.957011,2490851.04102
794608.958619,2490851.03617
794608.960224,2490851.03132
794608.961834,2490851.02647
794608.963442,2490851.02162
794608.965095,2490851.01663
794608.966746,2490851.01165
794608.968399,2490851.00666
794608.97005,2490851.00168
794608.971697,2490850.99671
794608.973355,2490850.99171
794608.975003,2490850.98674
794608.976661,2490850.98174
794608.978315,2490850.97675
794608.979958,2490850.9718
794608.981685,2490850.96659
794608.983403,2490850.96141
794608.985114,2490850.95625
794608.986835,2490850.95106
794608.988558,2490850.94586
794608.990274,2490850.94069
794608.991991,2490850.93551
794608.993712,2490850.93032
794608.995429,2490850.92515
794608.997244,2490850.91967
794608.99853,2490850.9158
794608.99853,2490850.9158
794609.002367,2490850.90423
794609.004113,2490850.89897
794609.005857,2490850.89371
794609.007597,2490850.88846
794609.009338,2490850.88322
794609.011077,2490850.87798
794609.01283,2490850.87269
794609.014568,2490850.86746
794609.016367,2490850.86203
794609.018174,2490850.85659
794609.019962,2490850.8512
794609.021759,2490850.84578
794609.023556,2490850.84037
794609.025379,2490850.83488
794609.027143,2490850.82956
794609.02895,2490850.82412
794609.030743,2490850.81872
794609.032547,2490850.81328
794609.03437,2490850.80779
794609.036182,2490850.80233
794609.037993,2490850.79688
794609.039819,2490850.79137
794609.041637,2490850.7859
794609.043456,2490850.78042
794609.045275,2490850.77494
794609.047091,2490850.76947
794609.048907,2490850.764
794609.050748,2490850.75846
794609.052602,2490850.75287
794609.05445,2490850.74731
794609.056327,2490850.74166
794609.058189,2490850.73605
794609.060042,2490850.73047
794609.061936,2490850.72477
794609.063779,2490850.71922
794609.065634,2490850.71363
794609.067503,2490850.70801
794609.069377,2490850.70237
794609.071233,2490850.69678
794609.073096,2490850.69117
794609.074967,2490850.68554
794609.076827,2490850.67994
794609.076827,2490850.67994
794609.080558,2490850.66871
794609.082421,2490850.6631
794609.084284,2490850.65749
794609.086141,2490850.65191
794609.088015,2490850.64627
794609.090002,2490850.64029
794609.091988,2490850.63431
794609.093981,2490850.62831
794609.095966,2490850.62234
794609.097953,2490850.61636
794609.099942,2490850.61038
794609.101925,2490850.60441
794609.115192,2490850.60146
794609.117214,2490850.59547
794609.119228,2490850.5895
794609.121272,2490850.58345
794609.123331,2490850.57735
794609.125382,2490850.57128
794609.127433,2490850.56521
794609.129484,2490850.55913
794609.131535,2490850.55306
794609.133588,2490850.54698
794609.135642,2490850.5409
794609.135642,2490850.5409
794609.139744,2490850.52876
794609.141801,2490850.52267
794609.143872,2490850.51654
794609.145929,2490850.51045
794609.147985,2490850.50436
794609.150057,2490850.49823
794609.15212,2490850.49212
794609.154186,2490850.48601
794609.156253,2490850.47989
794609.15831,2490850.4738
794609.160375,2490850.46769
794609.162458,2490850.46153
794609.164554,2490850.45533
794609.166631,2490850.44918
794609.168725,2490850.44299
794609.170812,2490850.43681
794609.1729,2490850.43063
794609.174988,2490850.42445
794609.177078,2490850.41827
794609.179157,2490850.41212
794609.181247,2490850.40594
794609.183372,2490850.39966
794609.185489,2490850.39339
794609.187609,2490850.38712
794609.189728,2490850.38086
794609.191849,2490850.37458
794609.193971,2490850.36831
794609.196093,2490850.36203
794609.198208,2490850.35578
794609.200334,2490850.34949
794609.202453,2490850.34322
794609.20463,2490850.33679
794609.206807,2490850.33035
794609.208975,2490850.32394
794609.211154,2490850.3175
794609.213335,2490850.31105
794609.215512,2490850.30462
794609.217686,2490850.29819
794609.219855,2490850.29178
794609.222041,2490850.28532
794609.224219,2490850.27888
794609.226313,2490850.27269
794609.22842,2490850.26646
794609.230518,2490850.26026
794609.23262,2490850.25405
794609.234711,2490850.24787
794609.236811,2490850.24167
794609.238914,2490850.23545
794609.241023,2490850.22922
794609.243115,2490850.22304
794609.245217,2490850.21683
794609.247393,2490850.2104
794609.249559,2490850.204
794609.251727,2490850.1976
794609.253894,2490850.1912
794609.256062,2490850.18479
794609.258225,2490850.1784
794609.260397,2490850.17199
794609.262556,2490850.16561
794609.264733,2490850.15918
794609.266897,2490850.15279
794609.269085,2490850.14633
794609.271259,2490850.13991
794609.273434,2490850.13349
794609.275607,2490850.12707
794609.277795,2490850.12061
794609.279966,2490850.1142
794609.282154,2490850.10774
794609.284321,2490850.10134
794609.286508,2490850.09489
794609.288679,2490850.08848
794609.290812,2490850.08218
794609.292937,2490850.07591
794609.295069,2490850.06962
794609.297183,2490850.06338
794609.299311,2490850.0571
794609.301418,2490850.05088
794609.303553,2490850.04458
794609.305684,2490850.03829
794609.307803,2490850.03203
794609.309927,2490850.02577
794609.312065,2490850.01946
794609.314206,2490850.01314
794609.316343,2490850.00684
794609.318479,2490850.00053
794609.32061,2490849.99425
794609.322758,2490849.98791
794609.324901,2490849.98159
794609.340822,2490849.971
794609.342995,2490849.9647
794609.345166,2490849.9584
794609.347309,2490849.95219
794609.349444,2490849.94599
794609.351579,2490849.9398
794609.353715,2490849.93361
794609.355854,2490849.9274
794609.357988,2490849.92122
794609.360127,2490849.91501
794609.362263,2490849.90882
794609.364401,2490849.90262
794609.366528,2490849.89645
794609.368669,2490849.89025
794609.370802,2490849.88406
794609.372947,2490849.87784
794609.375085,2490849.87165
794609.377222,2490849.86545
794609.379575,2490849.85863
794609.381062,2490849.85432
794609.383634,2490849.84687
794609.385769,2490849.84068
794609.387908,2490849.83448
794609.390089,2490849.82816
794609.392266,2490849.82185
794609.394461,2490849.81549
794609.396643,2490849.80917
794609.398828,2490849.80283
794609.401011,2490849.79651
794609.403193,2490849.79019
794609.405373,2490849.78387
794609.407558,2490849.77754
794609.409747,2490849.7712
794609.411878,2490849.76502
794609.414035,2490849.75878
794609.416168,2490849.7526
794609.418296,2490849.74643
794609.42044,2490849.74022
794609.422574,2490849.73404
794609.42472,2490849.72783
794609.426858,2490849.72164
794609.42899,2490849.71546
794609.431125,2490849.70928
794609.433236,2490849.70316
794609.435343,2490849.69706
794609.437446,2490849.69098
794609.43955,2490849.68488
794609.441657,2490849.67878
794609.443756,2490849.6727
794609.445862,2490849.66661
794609.448002,2490849.66041
794609.450072,2490849.65442
794609.450072,2490849.65442
794609.454554,2490849.64145
794609.456276,2490849.63646
794609.4589,2490849.62887
794609.461087,2490849.62254
794609.463271,2490849.61621
794609.465455,2490849.60989
794609.467632,2490849.60359
794609.469826,2490849.59724
794609.472036,2490849.59085
794609.473765,2490849.58585
794609.476374,2490849.5783
794609.478551,2490849.572
794609.480718,2490849.56573
794609.48291,2490849.55939
794609.485082,2490849.5531
794609.487258,2490849.54681
794609.489423,2490849.54054
794609.49161,2490849.53422
794609.493781,2490849.52793
794609.49595,2490849.52166
794609.498108,2490849.51541
794609.500264,2490849.50918
794609.502409,2490849.50297
794609.504562,2490849.49674
794609.506712,2490849.49051
794609.508857,2490849.4843
794609.511014,2490849.47806
794609.511014,2490849.47806
794609.515128,2490849.46615
794609.517275,2490849.45993
794609.519407,2490849.45376
794609.521534,2490849.4476
794609.523661,2490849.44143
794609.525788,2490849.43527
794609.527913,2490849.42912
794609.530048,2490849.42293
794609.532167,2490849.41679
794609.534293,2490849.41063
794609.536427,2490849.40445
794609.538554,2490849.39828
794609.54076,2490849.39189
794609.542963,2490849.3855
794609.545159,2490849.37913
794609.547369,2490849.37272
794609.549569,2490849.36634
794609.551777,2490849.35994
794609.573007,2490849.3453
794609.575219,2490849.33892
794609.577433,2490849.33254
794609.579648,2490849.32615
794609.581802,2490849.31994
794609.58397,2490849.31369
794609.586129,2490849.30746
794609.588282,2490849.30125
794609.59044,2490849.29502
794609.592596,2490849.2888
794609.594755,2490849.28257
794609.596905,2490849.27636
794609.59906,2490849.27014
794609.60122,2490849.26391
794609.603368,2490849.25771
794609.605531,2490849.25146
794609.607756,2490849.24503
794609.609838,2490849.23902
794609.611995,2490849.23279
794609.614146,2490849.22657
794609.616297,2490849.22036
794609.618447,2490849.21414
794609.62061,2490849.20789
794609.622762,2490849.20167
794609.624896,2490849.1955
794609.627047,2490849.18928
794609.62918,2490849.18311
794609.631328,2490849.17689
794609.633459,2490849.17073
794609.63561,2490849.16451
794609.637751,2490849.15831
794609.639897,2490849.1521
794609.642022,2490849.14595
794609.644169,2490849.13973
794609.646349,2490849.13342
794609.648532,2490849.1271
794609.650728,2490849.12074
794609.652911,2490849.11442
794609.655097,2490849.10809
794609.657277,2490849.10177
794609.659463,2490849.09544
794609.661639,2490849.08913
794609.663824,2490849.0828
794609.666024,2490849.07642
794609.668196,2490849.07012
794609.670382,2490849.06379
794609.672564,2490849.05746
794609.674746,2490849.05113
794609.676928,2490849.0448
794609.679107,2490849.03848
794609.68128,2490849.03217
794609.683476,2490849.0258
794609.685641,2490849.01952
794609.687831,2490849.01316
794609.689967,2490849.00696
794609.692102,2490849.00076
794609.694231,2490848.99458
794609.696363,2490848.98839
794609.698503,2490848.98217
794609.700634,2490848.97598
794609.702763,2490848.9698
794609.704894,2490848.96361
794609.707034,2490848.95739
794609.709161,2490848.95121
794609.711333,2490848.94489
794609.713499,2490848.9386
794609.715669,2490848.93228
794609.717832,2490848.92599
794609.72013,2490848.91931
794609.722154,2490848.91343
794609.724331,2490848.90709
794609.726497,2490848.90079
794609.728653,2490848.89451
794609.730819,2490848.88821
794609.733018,2490848.88181
794609.735218,2490848.87541
794609.737411,2490848.86902
794609.739609,2490848.86262
794609.741806,2490848.85622
794609.743997,2490848.84984
794609.746186,2490848.84346
794609.74839,2490848.83704
794609.750572,2490848.83068
794609.752777,2490848.82426
